Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999888423729483,0.999745115751537,0.999872541632203,3.17677390861351e-05,0.000111576270516668,0.000143339960546644
4,1,1,1,0,0,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999893876684708,0.99973473393814,0.999867349375216,5.30602499137771e-05,0.00010612331529237,0.000159176526768186
36,1,0.999469917837265,0.999734888653234,0.000530222693531283,0,0.000530082162735224
37,1,0.99972958355868,0.999864773495605,0.000270453008789723,0,0.000270416441319632
38,0.999922608106801,0.999883916652156,0.999941954957047,-3.86966953022212e-05,7.73918931991874e-05,3.86974440338216e-05
39,0.999903907135856,0.999634945337868,0.999817439346625,0.000172952197934182,9.60928641439087e-05,0.000269013489104954
40,0.999938556067588,0.999877119685426,0.999938556067588,0,6.14439324116743e-05,6.14439324116743e-05
41,0.999940355481331,0.999940355481331,0.999970176851272,-5.96462974560854e-05,5.96445186687343e-05,0
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999952957679017,0.999875988881762,0.999937990595953,2.99355743674506e-05,4.70423209825858e-05,7.69760390696163e-05
45,0.999925900095894,0.999830022402176,0.999915003977378,2.17938519543637e-05,7.40999041060064e-05,9.5891903672224e-05
46,1,1,1,0,0,0
47,0.999763369616659,0.999763369616659,0.999881670808188,-0.00023665838362324,0.000236630383341221,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999711940083537,0.999280161243881,0.99963995103334,0.000144019586663786,0.000288059916462624,0.000432027649769585
52,0.999785177228786,0.999355808460382,0.999677800451079,0.000214799699280421,0.000214822771213749,0.000429553264604811
55,1,1,1,0,0,0
56,1,0.999360204734485,0.99968,0.00064,0,0.000639795265515035
57,1,1,1,0,0,0
58,1,0.999791362403505,0.999895670318205,0.000208659363588941,0,0.000208637596494888
59,1,0.999888975241479,0.999944484538944,0.000111030922111808,0,0.00011102475852115
60,1,1,1,0,0,0
61,1,1,1,0,0,0
62,0.999657944244912,0.999657944244912,0.999828942866917,-0.000342114266164899,0.000342055755088079,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,1,1,1,0,0,0
73,0.999679178697465,0.999679178697465,0.999839563613027,-0.000320872773945131,0.000320821302534488,0
75,1,1,1,0,0,0
76,1,1,1,0,0,0
100,1,0.999771949828962,0.999885961911278,0.000228076177443266,0,0.000228050171037628
101,1,1,1,0,0,0
102,1,1,1,0,0,0
103,1,0.999800836486756,0.999900408325864,0.000199183348272084,0,0.000199163513244374
104,1,1,1,0,0,0
105,1,0.99963768115942,0.999818807755028,0.00036238448994383,0,0.00036231884057971
106,0.99965433805738,0.99965433805738,0.999827139152982,-0.000345721694036301,0.000345661942620118,0
107,0.999874560963372,0.999498432601881,0.9997491533927,0.000250846607299636,0.000125439036628199,0.000376222723852521
108,1,1,1,0,0,0
