Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998155909342024,0.99633016595848,0.99816170986939,-1.16224876540125e-05,0.0018440906579762,0.00183248953582614
4,0.998531571218796,0.994152046783626,0.997067448680352,0.00293255131964809,0.00146842878120411,0.00439238653001464
11,1,0.998340707964602,0.999169665098256,0.00166066980348741,0,0.00165929203539823
23,0.997797356828194,0.997797356828194,0.998897464167585,-0.00220507166482911,0.00220264317180617,0
30,0.998102466793169,0.998102466793169,0.999050332383666,-0.00189933523266857,0.00189753320683112,0
31,1,0.997835497835498,0.998916576381365,0.00216684723726977,0,0.00216450216450216
32,0.996923076923077,0.995901639344262,0.997946611909651,-0.00205338809034908,0.00307692307692308,0.00102774922918808
35,0.999151463725074,0.998463087604007,0.999230952822934,-0.000159113209048238,0.000848536274925753,0.000689545430435474
36,1,0.999734888653234,0.999867426753281,0.000265146493437624,0,0.000265111346765642
37,0.999459313327926,0.999189189189189,0.999594430174395,-0.00027037988373665,0.000540686672073533,0.000270416441319632
38,0.999187400843555,0.998453329208878,0.999226066093955,-7.73933906044424e-05,0.000812599156444685,0.000735265663093534
39,0.999115622716961,0.997868622669406,0.998933174430786,0.000365219564235394,0.000884377283039182,0.00124920723387081
40,0.998709835964858,0.997545409916544,0.998771196854264,-0.000122880314573605,0.00129016403514161,0.00116743471582181
41,0.998092285680219,0.996606940889339,0.998300587340866,-0.000417399600488954,0.00190771431978061,0.00149102403530745
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.998529040754978,0.997173102626623,0.998584550648284,-0.000111183332763162,0.00147095924502162,0.00135993328629162
45,0.998579254500843,0.997357859822929,0.99867718237667,-0.000196134408731032,0.0014207454991567,0.00122487053859432
46,1,0.997578692493947,0.998787878787879,0.00242424242424242,0,0.00242130750605327
47,0.998581560283688,0.998109640831758,0.999053926206244,-0.000946073793755913,0.00141843971631206,0.000473260766682442
48,0.999773036768044,0.998413417951043,0.999206079165249,0.00113417262107293,0.000226963231956423,0.00136023577420086
49,0.997512437810945,0.995037220843672,0.997512437810945,0,0.00248756218905473,0.00248756218905473
50,1,1,1,0,0,0
51,0.998273878020713,0.997699827487062,0.998848589522165,-0.00115141047783535,0.00172612197928654,0.000576036866359447
52,0.99860320189105,0.996675603217158,0.998335034104947,0.000537085772597884,0.00139679810895025,0.00193298969072165
55,1,0.999416228838295,0.99970802919708,0.000583941605839416,0,0.000583771161704612
56,0.998721227621483,0.998721227621483,0.999360204734485,-0.00127959053103007,0.00127877237851662,0
57,0.999122229536976,0.998903027643703,0.999451212819669,-0.000658544616397761,0.000877770463023919,0.000219587176108915
58,0.99916544961402,0.998332291015218,0.999165449614021,0,0.000834550385979554,0.000834550385979554
59,1,0.998889875666075,0.999444629567922,0.00111074086415639,0,0.0011101243339254
60,0.999768223432611,0.999073537927041,0.99953655428108,0.000463445718920171,0.000231776567389037,0.000695007529248234
61,0.999615310636661,0.999038831218762,0.999519184536975,0.000192326185210116,0.000384689363339104,0.000576923076923077
62,0.999657827202737,0.998974183621132,0.999486828600753,0.000342114266164899,0.000342172797262618,0.000684111510176159
63,1,1,1,0,0,0
64,1,0.974358974358974,0.987012987012987,0.025974025974026,0,0.0256410256410256
69,1,0.988235294117647,0.994082840236686,0.0118343195266272,0,0.0117647058823529
71,0.995859717486605,0.995374878286271,0.99768207880932,-0.00365987556423082,0.00414028251339503,0.000488878024932779
72,0.999256229081443,0.994080651128376,0.997031539888683,0.00445269016697588,0.000743770918557084,0.00518326545723806
73,0.999679178697465,0.999358563181527,0.999679178697465,0,0.000320821302534488,0.000320821302534488
75,0.995238095238095,0.992088607594937,0.996028594122319,-0.00158856235107228,0.00476190476190476,0.00317965023847377
76,0.998708010335917,0.996134020618557,0.998063266623628,0.0012911555842479,0.00129198966408269,0.00258064516129032
100,0.999086549440512,0.996810207336523,0.998402555910543,0.00136923779096303,0.000913450559488468,0.00228050171037628
101,0.999450448800147,0.997987927565392,0.998992950654582,0.000915499404925387,0.000549551199853453,0.00146412884333821
102,0.99978457561396,0.999138858988159,0.999569244023261,0.000430755976739177,0.0002154243860405,0.000645994832041344
103,0.998406056983463,0.996420759594353,0.998207171314741,0.000398406374501992,0.00159394301653716,0.00199163513244374
104,0.99873257287706,0.992443324937028,0.996207332490518,0.00505689001264223,0.00126742712294043,0.00630517023959647
105,0.997825299021385,0.994940368630285,0.997463768115942,0.00072463768115942,0.00217470097861544,0.00289750090546903
106,0.997571973638571,0.992237364153873,0.996103558749675,0.00294397783357866,0.00242802636142907,0.00536053951236383
107,0.997365449755363,0.994495871903928,0.99724034119418,0.000250878073256397,0.00263455024463681,0.00288473598394582
108,0.99804469273743,0.994710467706013,0.997348220516399,0.00139567341242149,0.00195530726256983,0.00334728033472803
109,0.997868371969091,0.996275605214153,0.998134328358209,-0.000533049040511727,0.00213162803090861,0.00159957344708078
112,0.997001499250375,0.994913225613405,0.997450127493625,-0.000899955002249887,0.00299850074962519,0.00210084033613445
113,0.99833748960931,0.99557888919591,0.997784547216838,0.00110772639158128,0.00166251039068994,0.00276778300581234
114,0.999055967633176,0.996770721205597,0.998382749326146,0.00134770889487871,0.000944032366824005,0.00228956228956229
115,0.9985999299965,0.99598533775528,0.99798863139484,0.00122431132487976,0.00140007000350017,0.00262191924488726
116,0.997784342688331,0.995578481945468,0.997784342688331,0,0.00221565731166913,0.00221565731166913
117,0.9971870604782,0.995087719298246,0.997537812170243,-0.000703482237073514,0.00281293952180028,0.00211118930330753
118,0.998136414461424,0.995169082125604,0.997578692493947,0.00111752654125535,0.00186358553857622,0.00297840655249442
119,0.997010463378176,0.995893990294886,0.997942771647653,-0.00187020759304283,0.00298953662182362,0.00112317484088356
120,0.997906307249411,0.995041753653445,0.997514715500327,0.00078482668410726,0.00209369275058885,0.0028765690376569
121,0.998829496683574,0.997273081417998,0.9986346791496,0.000390091671542813,0.00117050331642606,0.0015600624024961
122,0.997902307461792,0.996111277295842,0.998051850741795,-0.000299715270493032,0.00209769253820797,0.00179856115107914
123,0.997727014433458,0.995690144039923,0.997840418276881,-0.000227324391907252,0.00227298556654165,0.0020461520973059
124,0.99539556299707,0.993731717509402,0.996856005030392,-0.00293439530496751,0.0046044370029301,0.00167926112510495
125,0.998233215547703,0.99647266313933,0.998233215547703,0,0.00176678445229682,0.00176678445229682
128,0.996286669142221,0.991683607466272,0.995824440939037,0.000927902013547369,0.00371333085777943,0.0046373585605639
129,0.997691863819965,0.995251115268384,0.997619906238731,0.000144248106743599,0.00230813618003462,0.00245204096350786
132,0.998329580942697,0.996447988401595,0.998220834392361,0.000217857013180349,0.00167041905730264,0.00188788846935812
133,0.99816132384683,0.995376275510204,0.997682780663204,0.000958849380743108,0.00183867615316972,0.0027953038894657
134,0.999065129323777,0.997510889856876,0.998753894080997,0.000623052959501558,0.000934870676223122,0.00155714730613516
135,0.995653523750388,0.992571959145775,0.996272134203169,-0.0012426219322771,0.00434647624961192,0.00310848616723656
136,0.997607655502392,0.991440798858773,0.995702005730659,0.00382043935052531,0.00239234449760766,0.00619637750238322
137,0.998937865108869,0.996820349761526,0.998407643312102,0.00106157112526539,0.00106213489113117,0.00212201591511936
138,0.998653500897666,0.997757847533632,0.998877665544332,-0.000448933782267116,0.00134649910233393,0.000898069151324652
139,0.999402628434886,0.997020262216925,0.998507908087138,0.0017905102954342,0.000597371565113501,0.00238521168753727
140,0.996022727272727,0.994327850255247,0.997155858930603,-0.00227531285551763,0.00397727272727273,0.00170842824601367
141,0.997448979591837,0.99660152931181,0.998297872340426,-0.00170212765957447,0.00255102040816327,0.000851788756388416
142,0.996251412139263,0.993140517020732,0.996558454900349,-0.000616396137250873,0.00374858786073739,0.00313431302024458
143,0.99832144355854,0.995860465116279,0.997925939735732,0.000792337629046165,0.00167855644146034,0.00246925083861349
144,0.997746679316888,0.994444444444444,0.997214484679666,0.00106679310140461,0.00225332068311195,0.00331714251865893
145,0.998145400593472,0.996297667530544,0.998145400593472,0,0.00185459940652819,0.00185459940652819
146,0.997088465845465,0.993971868720697,0.996976822304333,0.00022393908856791,0.00291153415453527,0.00313479623824451
147,0.996097761347299,0.99202290857026,0.995995482082349,0.000205359893212856,0.00390223865270076,0.00410677618069815
148,0.992260061919505,0.987673343605547,0.993798449612403,-0.00310077519379845,0.00773993808049536,0.0046583850931677
149,0.991778006166495,0.983690112130479,0.991778006166495,0,0.00822199383350463,0.00822199383350463
150,0.993071593533487,0.991544965411222,0.995754534928599,-0.0054033191817831,0.0069284064665127,0.00154798761609907
151,0.995596099402328,0.991541353383459,0.995752713544125,-0.000314613811546327,0.00440390059767222,0.00409062303335431
