Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985250792394564,0.969587709552662,0.984559057563247,0.00140418020803732,0.014749207605436,0.0161317066291861
4,0.995548961424332,0.97956204379562,0.989675516224189,0.0117994100294985,0.00445103857566766,0.0161290322580645
11,0.9921875,0.975850713501647,0.987777777777778,0.00888888888888889,0.0078125,0.0165929203539823
23,0.993392070484581,0.989035087719298,0.994487320837927,-0.00220507166482911,0.0066079295154185,0.00441501103752759
30,0.994318181818182,0.992438563327032,0.996204933586338,-0.00379506641366224,0.00568181818181818,0.00190114068441065
31,0.989118607181719,0.973233404710921,0.986435160065111,0.00542593597395551,0.0108813928182807,0.0162337662337662
32,0.990654205607477,0.971486761710794,0.985537190082645,0.0103305785123967,0.00934579439252336,0.0195272353545735
35,0.997289396757906,0.992541655646654,0.996256869043511,0.00207066818869628,0.00271060324209407,0.00477352285987058
36,0.996810207336523,0.991014799154334,0.995487125033183,0.00265463233342182,0.00318979266347687,0.00583244962884411
37,0.997286295793758,0.991367682762342,0.995665131400704,0.00325115144947169,0.00271370420624152,0.00595077089532053
38,0.995458603423514,0.987904468412943,0.99391543618959,0.00310041468046351,0.00454139657648566,0.00762295399140967
39,0.994706643741669,0.98430510418658,0.992090482567269,0.00526016628291217,0.00529335625833124,0.0105119532631255
40,0.990049751243781,0.980772741101308,0.990293051545125,-0.000491491061006328,0.00995024875621891,0.00946352854421434
41,0.986631016042781,0.977800023554352,0.988775419060946,-0.00434691993926221,0.0133689839572193,0.00907083606850868
42,0.84,0.724137931034483,0.84,0,0.16,0.16
43,0.862068965517241,0.819672131147541,0.900900900900901,-0.0900900900900901,0.137931034482759,0.0566037735849057
44,0.987808372069156,0.975972283837167,0.987840054053707,-6.41460134321752e-05,0.0121916279308443,0.0121282619294029
45,0.989132944954488,0.978820191532388,0.989296749367,-0.000331208081477188,0.0108670550455118,0.0105393919581563
46,0.986178861788618,0.966533864541833,0.982982171799028,0.00648298217179903,0.0138211382113821,0.0201938610662359
47,0.995001190192811,0.984224158229338,0.992049365135873,0.00593330960009493,0.00499880980718876,0.0108849976336962
48,0.994092251760963,0.986026594545864,0.992964139809351,0.00226963231956423,0.00590774823903658,0.00816141464520517
49,0.965,0.927884615384615,0.962593516209476,0.00498753117206983,0.035,0.0398009950248756
50,0.987755102040816,0.971887550200803,0.985743380855397,0.00407331975560081,0.0122448979591837,0.016260162601626
51,0.983364140480592,0.979603399433428,0.989696622781912,-0.0128792215226102,0.0166358595194085,0.00388880887224543
