Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999807847269572,0.999671525608607,0.999835735826016,-5.57878326736939e-05,0.000192152730428315,0.000136374061653474
4,1,1,1,0,0,0
11,0.999446902654867,0.999446902654867,0.999723374827109,-0.000553250345781466,0.000553097345132743,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999734677633324,0.999363462762572,0.999681630054123,0.00010612331529237,0.000265322366675511,0.000371411895792434
36,0.999734888653234,0.999734888653234,0.999867426753281,-0.000265146493437624,0.000265111346765642,0
37,1,1,1,0,0,0
38,0.999941953833949,0.999903260133501,0.999951627726987,-1.93489092052436e-05,5.80461660507323e-05,3.86981927943965e-05
39,0.999730976172175,0.999654138805626,0.999827039492649,-0.000192178341500913,0.00026902382782475,7.68787238131847e-05
40,0.999877104583999,0.999815668202765,0.999907825606047,-6.14495959689065e-05,0.000122895416000983,6.14514840533399e-05
41,0.999701706240305,0.999463199331981,0.999731527607911,-5.96605315753363e-05,0.000298293759694547,0.000238649245271762
42,1,1,1,0,0,0
43,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
44,0.999910195389175,0.9998460591133,0.999923023631745,-2.56587894183152e-05,8.98046108253044e-05,6.41477965231894e-05
45,0.999851805359416,0.99972543875323,0.999862700528058,-2.17935669749003e-05,0.00014819464058441,0.00012640406585216
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999855970041769,0.999424128995105,0.99971198156682,0.000288018433179724,0.000144029958231312,0.000431965442764579
52,0.999677731227844,0.998819362455726,0.999409332545777,0.000536970412930248,0.000322268772155978,0.000858922052823706
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,0.999791362403505,0.999791362403505,0.999895670318205,-0.000208659363588941,0.000208637596494888,0
59,1,0.999888987566607,0.999944490702193,0.000111018595614765,0,0.00011101243339254
60,0.999884165411792,0.999884165411792,0.999942079351289,-0.000115841297422531,0.000115834588208039,0
61,1,1,1,0,0,0
62,1,0.999828972122456,0.999914478747969,0.000171042504062259,0,0.00017102787754404
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999511360860005,0.999755620723363,0.000488758553274682,0,0.000488639139995114
72,0.999259533506109,0.999259533506109,0.99962962962963,-0.000740740740740741,0.000740466493891151,0
73,0.999679178697465,0.999679178697465,0.999839563613027,-0.000320872773945131,0.000320821302534488,0
75,1,0.998412698412698,0.999205718824464,0.00158856235107228,0,0.00158730158730159
76,1,1,1,0,0,0
100,1,1,1,0,0,0
101,0.999816983894583,0.999816983894583,0.999908483572801,-0.000183032854397364,0.000183016105417277,0
102,1,1,1,0,0,0
103,0.999601672973511,0.999601672973511,0.999800796812749,-0.000398406374501992,0.000398327026488747,0
104,1,1,1,0,0,0
105,0.99963768115942,0.99963768115942,0.999818807755028,-0.00036238448994383,0.00036231884057971,0
106,0.99948132780083,0.99948132780083,0.999740596627756,-0.000518806744487678,0.000518672199170124,0
107,0.99949836970153,0.999373040752351,0.999686422075886,-0.000376293508936971,0.000501630298470028,0.000125454773554134
108,0.999721137757948,0.999721137757948,0.999860549435225,-0.000278901129549575,0.000278862242052426,0
