Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985562231013616,0.970100208299438,0.984823212761156,0.00149968866339279,0.014437768986384,0.0159146980244358
4,0.995548961424332,0.97956204379562,0.989675516224189,0.0117994100294985,0.00445103857566766,0.0161290322580645
11,0.992741485203797,0.976923076923077,0.988326848249027,0.00889382990550306,0.00725851479620324,0.0160486995019369
23,0.993392070484581,0.989035087719298,0.994487320837927,-0.00220507166482911,0.0066079295154185,0.00441501103752759
30,0.994318181818182,0.992438563327032,0.996204933586338,-0.00379506641366224,0.00568181818181818,0.00190114068441065
31,0.989118607181719,0.973233404710921,0.986435160065111,0.00542593597395551,0.0108813928182807,0.0162337662337662
32,0.990654205607477,0.971486761710794,0.985537190082645,0.0103305785123967,0.00934579439252336,0.0195272353545735
35,0.997766670211635,0.993382391868283,0.996680211404138,0.00217778131888561,0.00223332978836542,0.00440388390725314
36,0.996280552603613,0.990752972258917,0.99535500995355,0.00185799601857996,0.00371944739638682,0.00556881463802705
37,0.996747967479675,0.991641952008628,0.995803438472993,0.00189522133477731,0.0032520325203252,0.00513930213686773
38,0.995593088720637,0.987940434221426,0.993933638266532,0.00333359175129855,0.00440691127936323,0.0077202894624821
39,0.994955839437219,0.98452888642405,0.992204137877868,0.00553130390371291,0.00504416056278144,0.0105323851624063
40,0.990169574834112,0.980709547861011,0.990260837506529,-0.000184337460444253,0.00983042516588842,0.00964788299637436
41,0.986753786753787,0.978097032501178,0.988927253244434,-0.00440528634361234,0.0132462132462132,0.00888968438637313
42,0.831168831168831,0.727272727272727,0.842105263157895,-0.0263157894736842,0.168831168831169,0.146666666666667
43,0.896551724137931,0.852459016393443,0.920353982300885,-0.0530973451327434,0.103448275862069,0.0545454545454545
44,0.988000701313252,0.976335461733174,0.988026051889959,-5.13169204716025e-05,0.0119992986867482,0.0119485962323861
45,0.989384649575778,0.979228755407381,0.989505384591917,-0.000244060823443785,0.0106153504242218,0.01037385092166
46,0.987794955248169,0.968102073365231,0.983792544570502,0.00810372771474878,0.0122050447518308,0.0201775625504439
47,0.995236961181234,0.984452296819788,0.992165242165242,0.00617283950617284,0.00476303881876637,0.010887573964497
48,0.993869209809264,0.986255069851284,0.993079977311401,0.00158820192853091,0.0061307901907357,0.00770800272047155
49,0.965087281795511,0.930288461538462,0.963885429638854,0.0024906600249066,0.0349127182044888,0.0373134328358209
50,0.987755102040816,0.971887550200803,0.985743380855397,0.00407331975560081,0.0122448979591837,0.016260162601626
51,0.983221953647092,0.979045731275662,0.989411933037631,-0.012591214766061,0.0167780463529077,0.00431965442764579
52,0.993553932101418,0.986558566247066,0.993233809472667,0.000644399097841263,0.00644606789858186,0.00708610693579558
55,0.995332555425904,0.991284137129576,0.995622993872191,-0.000583600817041144,0.00466744457409568,0.00408639813193228
56,0.986692015209126,0.983575489576753,0.99171974522293,-0.0101910828025478,0.0133079847908745,0.00320102432778489
57,0.995394736842105,0.992131147540984,0.996050032916392,-0.00131665569453588,0.00460526315789474,0.00329380764163373
58,0.993954554930165,0.989006430201203,0.994472833455001,-0.00104286161226405,0.00604544506983531,0.00500834724540901
59,0.998768748600851,0.989355804412906,0.99464942592799,0.00824880169434846,0.00123125139914932,0.0094360568383659
60,0.997787352975428,0.990405733441221,0.995179743306812,0.00522678436610721,0.00221264702457203,0.00741427247451344
61,0.996725731895223,0.991759294748946,0.995862599826806,0.00173193495622053,0.00327426810477658,0.00499903864641415
62,0.994182067077344,0.98792722326135,0.993926952356514,0.000513215293815756,0.00581793292265572,0.00632803146912947
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
64,0.948717948717949,0.902439024390244,0.948717948717949,0,0.0512820512820513,0.0512820512820513
69,0.953488372093023,0.921348314606742,0.95906432748538,-0.0116959064327485,0.0465116279069767,0.0352941176470588
71,0.977799227799228,0.968219832735962,0.98385334466432,-0.0123831492048076,0.0222007722007722,0.0100171023698998
72,0.989910313901345,0.971753484959648,0.985674418604651,0.00855813953488372,0.0100896860986547,0.0185253797702853
73,0.992948717948718,0.987253027405991,0.993585631815266,-0.00128287363694676,0.00705128205128205,0.00577663671373556
75,0.967032967032967,0.946236559139785,0.972375690607735,-0.0110497237569061,0.032967032967033,0.0222222222222222
76,0.975609756097561,0.958385876418663,0.978750804893754,-0.00643915003219575,0.024390243902439,0.0180878552971576
100,0.99151376146789,0.977611940298508,0.988679245283019,0.00571755288736421,0.00848623853211009,0.014139110604333
101,0.989279112754159,0.96938960333273,0.984456911615929,0.00974891934148809,0.010720887245841,0.0203185063152114
102,0.99051724137931,0.98037542662116,0.990090478242137,0.000861697544161999,0.00948275862068966,0.0103359173126615
103,0.987673956262425,0.977760283408778,0.988755100009951,-0.00218927256443427,0.0123260437375746,0.0101613867304244
104,0.982062780269058,0.949814126394052,0.974261201143947,0.0158881474420083,0.0179372197309417,0.0334174022698613
105,0.992324561403509,0.976618705035971,0.988171064604186,0.0083712465878071,0.00767543859649123,0.0159478071765132
106,0.971428571428571,0.932368775235532,0.965000870625109,0.0132335016541877,0.0285714285714286,0.0413423283169002
107,0.977749842866122,0.954590083456063,0.976767549918372,0.00200929298003265,0.0222501571338781,0.0242127712959478
108,0.980795992207069,0.964422550629447,0.981889105600446,-0.00222903315686821,0.0192040077929307,0.0170153417015342
109,0.983091149273448,0.975104821802935,0.987395515457078,-0.00875679978771395,0.0169088507265522,0.00826226012793177
112,0.983705491852746,0.962787950383934,0.981041227806199,0.00541679205537165,0.0162945081472541,0.021608643457383
113,0.986550854581115,0.961233961233961,0.980233853006681,0.0128062360801782,0.0134491454188848,0.0260027662517289
114,0.986316217314727,0.967441860465116,0.983451536643026,0.00580884836203985,0.013683782685273,0.0193965517241379
115,0.984885764499121,0.965208405098174,0.982296231375986,0.00525854513584575,0.0151142355008787,0.0202797202797203
116,0.976693372177713,0.967532467532468,0.983498349834984,-0.0139347268060139,0.023306627822287,0.00960118168389956
117,0.985845718329795,0.966019417475728,0.982716049382716,0.00634920634920635,0.0141542816702052,0.020393811533052
118,0.983931240657698,0.965175953079179,0.982279425480321,0.00335758254057079,0.0160687593423019,0.019366852886406
119,0.985404191616767,0.971586715867159,0.985588620625117,-0.000374321542204754,0.0145958083832335,0.0142268813178585
120,0.977818853974122,0.947543500511771,0.973065300223361,0.00972276967546971,0.022181146025878,0.0316422594142259
121,0.986587771203156,0.962293189688342,0.98078431372549,0.0117647058823529,0.0134122287968442,0.0249512670565302
122,0.98828125,0.974229857819905,0.986946736684171,0.0027006751687922,0.01171875,0.0143841774048547
123,0.982466127746784,0.963918677390527,0.981627893748934,0.00170638757749844,0.0175338722532164,0.0192089111161628
124,0.980897009966777,0.972817133443163,0.986221294363257,-0.0108559498956159,0.0191029900332226,0.00839630562552477
125,0.986766651962947,0.975152571926766,0.987419995585963,-0.00132421099095122,0.0132333480370534,0.0119257950530035
128,0.966421429918883,0.920409629895796,0.958555524370849,0.0162784170642717,0.0335785700811168,0.0491833704528582
129,0.981324773854683,0.952421410365336,0.975630983463882,0.0116042935886278,0.0186752261453166,0.0299971156619556
