Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999825658565085,0.999634340395005,0.999817136764653,1.70465727865413e-05,0.000174341434915243,0.000191384890511571
4,1,0.998535871156662,0.999267399267399,0.00146520146520147,0,0.00146412884333821
11,1,0.999446902654867,0.999723374827109,0.000553250345781466,0,0.000553097345132743
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999893842887473,0.999575506738831,0.99978770831122,0.000212291688780384,0.000106157112526539,0.000318403735937168
36,0.99973481835057,0.999469777306469,0.99973481835057,0,0.000265181649429859,0.000265181649429859
37,1,0.99972958355868,0.999864773495605,0.000270453008789723,0,0.000270416441319632
38,0.999922602116832,0.999748500677114,0.999874234523591,9.67426741609992e-05,7.73978831678954e-05,0.000174128390666718
39,0.999750153751538,0.999596464258263,0.999798191410642,-9.60993282656954e-05,0.000249846248462485,0.000153766313644838
40,1,0.999938559842713,0.999969278977604,6.14420447912506e-05,0,6.14401572868026e-05
41,0.999940327007996,0.99922480620155,0.999612252811167,0.000656187550332568,5.96729920038191e-05,0.000715606178066671
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999923021656574,0.999799025917105,0.999899502859892,4.70412145186294e-05,7.69783434260495e-05,0.000124014830463174
45,0.999882315507765,0.999760301584189,0.99988013642654,4.35867539854638e-06,0.000117684492235003,0.000122042645187161
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999424046076314,0.999280161243881,0.99963995103334,-0.000432058759991359,0.000575953923686105,0.000144050705848459
52,0.999570446735395,0.999355808460382,0.999677800451079,-0.000214799699280421,0.000429553264604811,0.000214822771213749
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.999888987566607,0.999944490702193,0.000111018595614765,0,0.00011101243339254
60,1,0.99976838448176,0.99988417882789,0.000231642344220524,0,0.000231615518239722
61,0.99980772928283,0.99980772928283,0.999903855398519,-0.000192289202961254,0.000192270717169775,0
62,0.999486916367368,0.999486916367368,0.999743392353092,-0.000513215293815756,0.000513083632632119,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,0.999259533506109,0.998889711324945,0.999444547306054,-0.00037030179596371,0.000740466493891151,0.00037037037037037
73,1,1,1,0,0,0
75,1,0.995253164556962,0.997620935765266,0.00475812846946868,0,0.00474683544303797
76,0.998709677419355,0.998709677419355,0.999354422207876,-0.0012911555842479,0.00129032258064516,0
100,0.999771949828962,0.999771949828962,0.999885961911278,-0.000228076177443266,0.000228050171037628,0
101,1,1,1,0,0,0
102,1,1,1,0,0,0
103,0.999402509460267,0.99900457893689,0.99950204162932,-0.000199183348272084,0.000597490539733121,0.000398406374501992
104,1,1,1,0,0,0
105,0.99963768115942,0.999275624773633,0.99963768115942,0,0.00036231884057971,0.00036231884057971
106,0.99948132780083,0.99948132780083,0.999740596627756,-0.000518806744487678,0.000518672199170124,0
107,1,0.99949836970153,0.999749121926744,0.000501756146512795,0,0.000501630298470028
108,1,0.999721059972106,0.999860510531455,0.00027897893709025,0,0.000278940027894003
109,1,0.999733404425487,0.999866684442074,0.00026663111585122,0,0.000266595574513463
112,1,1,1,0,0,0
113,0.999723298284449,0.999723298284449,0.999861629998616,-0.0002767400027674,0.000276701715550636,0
114,1,0.999865301724138,0.999932646325857,0.000134707348285849,0,0.000134698275862069
115,1,0.999650471862985,0.999825205383674,0.000349589232651634,0,0.00034952813701503
116,1,1,1,0,0,0
117,1,0.99929676511955,0.999648258881463,0.000703482237073514,0,0.00070323488045007
118,0.999627699180938,0.999627699180938,0.999813814932042,-0.0003723701359151,0.000372300819061802,0
