Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999895400569331,0.99979856875352,0.999899274232102,-7.74813599218368e-06,0.000104599430669173,9.68520751138206e-05
4,1,1,1,0,0,0
11,1,0.999446902654867,0.999723374827109,0.000553250345781466,0,0.000553097345132743
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999946941157744,0.999734762081587,0.999867363450672,0.000159163859193039,5.3058842256062e-05,0.000212201591511936
36,1,1,1,0,0,0
37,1,0.999729656663963,0.999864810058132,0.00027037988373665,0,0.000270343336036767
38,0.999961302555966,0.999941954957047,0.999970976636192,-1.93489092052436e-05,3.86974440338216e-05,1.93490963971983e-05
39,0.999846278006226,0.999731017522287,0.999865490670817,-3.84312369093599e-05,0.000153721993774259,0.000115295926210607
40,1,0.999877127234748,0.999938559842713,0.000122880314573605,0,0.000122872765251582
41,0.99994035192365,0.999821077115763,0.999910530553816,5.96462974560854e-05,5.96480763495377e-05,0.000119289037337469
42,1,1,1,0,0,0
43,0.981481481481482,0.981481481481482,0.990654205607477,-0.0186915887850467,0.0185185185185185,0
44,0.999944406194005,0.999905921795354,0.999952958684896,-1.71059327651313e-05,5.55938059947229e-05,3.84886779139137e-05
45,0.99991718426501,0.999851813110181,0.999925901064845,-1.74350435658151e-05,8.2815734989648e-05,6.53819833406706e-05
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,1,1,1,0,0,0
52,0.999463058419244,0.998819489160764,0.999409395973154,0.00010738255033557,0.000536941580756014,0.000644260710834318
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,0.999791362403505,0.999791362403505,0.999895670318205,-0.000208659363588941,0.000208637596494888,0
59,1,1,1,0,0,0
60,1,1,1,0,0,0
61,1,1,1,0,0,0
62,0.999828913601369,0.999486916367368,0.999743392353092,0.000171071764605252,0.000171086398631309,0.000342114266164899
