Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998303126663459,0.996643610018271,0.998318983936398,-3.17684529189591e-05,0.00169687333654112,0.00166515828689383
4,0.998531571218796,0.995607613469985,0.997798972853999,0.00146735143066764,0.00146842878120411,0.00293255131964809
11,1,0.998893193137797,0.999446290143964,0.00110741971207087,0,0.00110680686220255
23,0.997797356828194,0.997797356828194,0.998897464167585,-0.00220507166482911,0.00220264317180617,0
30,0.998102466793169,0.998102466793169,0.999050332383666,-0.00189933523266857,0.00189753320683112,0
31,1,0.997835497835498,0.998916576381365,0.00216684723726977,0,0.00216450216450216
32,0.996923076923077,0.995901639344262,0.997946611909651,-0.00205338809034908,0.00307692307692308,0.00102774922918808
35,0.998992363173526,0.998462843210007,0.999230830437896,-0.000477415590271331,0.00100763682647433,0.00053058842256062
36,0.99973481835057,0.999469777306469,0.99973481835057,0,0.000265181649429859,0.000265181649429859
37,0.999459313327926,0.999459313327926,0.99972958355868,-0.000540832882639265,0.000540686672073533,0
38,0.999226096041481,0.998530605931712,0.999264762789258,-7.73933906044424e-05,0.000773903958518748,0.000696567470299137
39,0.999173299496289,0.998041211376337,0.999019645534582,0.000307562185229326,0.00082670050371054,0.00113396117624447
40,0.998709835964858,0.997667853197496,0.998832565284178,-0.000245775729646697,0.00129016403514161,0.00104467522890678
41,0.998151901752713,0.997081943782754,0.998538840017892,-0.000775309378261518,0.00184809824728747,0.00107392160372293
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.998618837685634,0.997352215170953,0.998674352570901,-0.000111183332763162,0.00138116231436623,0.00127012637115915
45,0.998736146641855,0.997623121024931,0.998810146443515,-0.000148186889818689,0.00126385335814553,0.00111584278821217
46,1,0.997578692493947,0.998787878787879,0.00242424242424242,0,0.00242130750605327
47,0.998345153664303,0.997873345935728,0.998935541099941,-0.00118273211117682,0.0016548463356974,0.000473372781065089
48,0.999773036768044,0.998413417951043,0.999206079165249,0.00113417262107293,0.000226963231956423,0.00136023577420086
49,0.997512437810945,0.995037220843672,0.997512437810945,0,0.00248756218905473,0.00248756218905473
50,1,1,1,0,0,0
51,0.998417721518987,0.99784358826912,0.998920630351875,-0.0010074116715838,0.00158227848101266,0.000575953923686105
52,0.999032985924573,0.997318459723265,0.998657429783578,0.000751839321196499,0.000967014075427098,0.00171784410564741
55,1,0.999416228838295,0.99970802919708,0.000583941605839416,0,0.000583771161704612
56,0.998721227621483,0.998721227621483,0.999360204734485,-0.00127959053103007,0.00127877237851662,0
57,0.999122229536976,0.998903027643703,0.999451212819669,-0.000658544616397761,0.000877770463023919,0.000219587176108915
58,0.99916544961402,0.998540450375313,0.999269692227439,-0.000208659363588941,0.000834550385979554,0.000626043405676127
59,1,0.998889875666075,0.999444629567922,0.00111074086415639,0,0.0011101243339254
60,0.999768223432611,0.999189251795228,0.99959446150281,0.000347604426163026,0.000231776567389037,0.000579240037071362
61,0.99980765531833,0.99923106497501,0.999615384615385,0.000384615384615385,0.000192344681669552,0.000576812151509325
62,0.999657827202737,0.998974183621132,0.999486828600753,0.000342114266164899,0.000342172797262618,0.000684111510176159
63,1,1,1,0,0,0
64,1,0.974358974358974,0.987012987012987,0.025974025974026,0,0.0256410256410256
69,1,0.988235294117647,0.994082840236686,0.0118343195266272,0,0.0117647058823529
71,0.996346809547004,0.995861733203505,0.997926576411758,-0.00317111842907672,0.00365319045299562,0.000488639139995114
72,0.999256229081443,0.994816734542762,0.997401633259094,0.00371195248700817,0.000743770918557084,0.00444609114486847
73,0.999679178697465,0.999679178697465,0.999839563613027,-0.000320872773945131,0.000320821302534488,0
75,0.996825396825397,0.993670886075949,0.996825396825397,0,0.00317460317460317,0.00317460317460317
76,0.998708010335917,0.99741935483871,0.998708010335917,0,0.00129198966408269,0.00129198966408269
100,0.999086549440512,0.996810207336523,0.998402555910543,0.00136923779096303,0.000913450559488468,0.00228050171037628
101,0.999450448800147,0.99817050859861,0.999084416773485,0.000732466581212232,0.000549551199853453,0.00128134724510342
102,0.99978457561396,0.999138858988159,0.999569244023261,0.000430755976739177,0.0002154243860405,0.000645994832041344
103,0.99860529986053,0.997214484679666,0.99860529986053,0,0.00139470013947001,0.00139470013947001
104,0.99873257287706,0.992443324937028,0.996207332490518,0.00505689001264223,0.00126742712294043,0.00630517023959647
