Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983980281993527,0.969845869042909,0.984692136866657,-0.00144688849188626,0.016019718006473,0.0145949775399211
4,0.982430453879941,0.976710334788937,0.988217967599411,-0.0117820324005891,0.0175695461200586,0.00592592592592593
11,0.983951300498063,0.976923076923077,0.988326848249027,-0.00889382990550306,0.0160486995019369,0.00725851479620324
23,0.995584988962472,0.989035087719298,0.994487320837927,0.00220507166482911,0.00441501103752759,0.0066079295154185
30,0.998098859315589,0.992438563327032,0.996204933586338,0.00379506641366224,0.00190114068441065,0.00568181818181818
31,0.982683982683983,0.972162740899358,0.985884907709012,-0.00651465798045603,0.0173160173160173,0.0108932461873638
32,0.981500513874615,0.972505091649694,0.986060918946825,-0.00929272070211667,0.0184994861253854,0.00933609958506224
35,0.995702005730659,0.993067315834039,0.99652160059478,-0.00164626536735615,0.00429799426934097,0.00265745415891576
36,0.994166003712543,0.991274457958752,0.995618111804541,-0.00292125879697251,0.00583399628745691,0.00292553191489362
37,0.99431971869083,0.991370010787487,0.99566630552546,-0.00270855904658722,0.0056802813091696,0.00298345538378085
38,0.992299506626681,0.987903303476837,0.9939148466115,-0.00325575085754152,0.00770049337331914,0.00446454568394899
39,0.989449003516999,0.984416528040689,0.992147076110731,-0.00545368702003218,0.0105509964830012,0.00514009661835749
40,0.990414746543779,0.980832420591457,0.990323472491015,0.000184314809694959,0.0095852534562212,0.00976778474014007
41,0.990755099606346,0.977692760447322,0.988720573792447,0.00410702062438618,0.00924490039365382,0.0133056133056133
42,0.853333333333333,0.735632183908046,0.847682119205298,0.0132450331125828,0.146666666666667,0.157894736842105
43,0.944444444444444,0.836065573770492,0.910714285714286,0.0714285714285714,0.0555555555555556,0.120689655172414
44,0.987991378425536,0.976164620877612,0.987938566012885,0.000106908650834208,0.0120086215744637,0.012114240753965
45,0.989564989974719,0.979032981439315,0.989405422366718,0.000322500512078516,0.0104350100252811,0.0107540937889444
46,0.979806138933764,0.967304625199362,0.983380624239968,-0.00729631130928253,0.0201938610662359,0.0130187144019528
47,0.989115002366304,0.984455958549223,0.992167101827676,-0.00617137431758842,0.0108849976336962,0.00476190476190476
48,0.991838585354795,0.985804416403785,0.992851469420175,-0.0020424373085215,0.00816141464520517,0.00613357564743299
49,0.962686567164179,0.932530120481928,0.965087281795511,-0.00498753117206983,0.0373134328358209,0.0325
50,0.983739837398374,0.971887550200803,0.985743380855397,-0.00407331975560081,0.016260162601626,0.0122448979591837
51,0.995679101253061,0.979317183737073,0.98955052963069,0.0123103349556255,0.00432089874693936,0.0165030587565799
52,0.992803437164339,0.986446104589114,0.993176811905657,-0.000752162467092892,0.00719656283566058,0.00644953240890035
55,0.995913601868068,0.991284137129576,0.995622993872191,0.000583600817041144,0.00408639813193228,0.00466744457409568
56,0.996798975672215,0.984197218710493,0.992035680152915,0.00955718381650207,0.00320102432778489,0.0126823081800888
57,0.996486605182257,0.992129427197202,0.996049165935031,0.000877963125548727,0.00351339481774264,0.00438788942518649
58,0.995200333889816,0.989213856046463,0.994577685088634,0.00125130344108446,0.00479966611018364,0.00604418507711546
59,0.990450810570731,0.989023173300809,0.9944812977312,-0.0081386922347957,0.00954918942926938,0.00145527818202172
60,0.992470751766477,0.990291262135922,0.995121951219512,-0.00534262485481998,0.00752924823352253,0.00221264702457203
61,0.995192307692308,0.991949396204715,0.995958429561201,-0.00153964588144727,0.00480769230769231,0.00327426810477658
62,0.994014024285959,0.98826730147934,0.994099033609852,-0.000171042504062259,0.00598597571404139,0.00581594252480328
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
64,0.948717948717949,0.902439024390244,0.948717948717949,0,0.0512820512820513,0.0512820512820513
69,0.964705882352941,0.921348314606742,0.95906432748538,0.0116959064327485,0.0352941176470588,0.0465116279069767
71,0.989978000488878,0.967973231357553,0.983726014087928,0.0126305562302648,0.010021999511122,0.0224475018102824
72,0.98074787115883,0.971041055718475,0.985307792449321,-0.00929886553840431,0.0192521288411699,0.0100896860986547
73,0.993904395251845,0.987567739878865,0.993744987971131,0.000320769847634322,0.00609560474815528,0.0064143681847338
75,0.977742448330684,0.944700460829493,0.971563981042654,0.0126382306477093,0.0222575516693164,0.0345368916797488
76,0.980645161290323,0.957178841309824,0.978120978120978,0.00514800514800515,0.0193548387096774,0.024390243902439
100,0.985629562043796,0.976938729369206,0.988334858188472,-0.00548947849954254,0.0143704379562044,0.00894495412844037
101,0.979319180087848,0.968857504979178,0.984182453558948,-0.00993194776531175,0.0206808199121523,0.01090573012939
102,0.989664082687339,0.98037542662116,0.990090478242137,-0.000861697544161999,0.0103359173126615,0.00948275862068966
103,0.989442231075697,0.97737111373475,0.988556075231366,0.0017912230072644,0.0105577689243028,0.0123284947305627
104,0.966582597730139,0.949814126394052,0.974261201143947,-0.0158881474420083,0.0334174022698613,0.0179372197309417
105,0.984052192823487,0.976970133141418,0.988350928285402,-0.00873680378594831,0.0159478071765132,0.00731261425959781
106,0.958174904942966,0.931608133086876,0.964593301435407,-0.0133971291866029,0.0418250950570342,0.0289017341040462
107,0.975163070747617,0.953748006379585,0.976326530612245,-0.0023861852433281,0.0248369292523833,0.0225072299761096
108,0.982705718270572,0.963621444201313,0.981473742861123,0.00250731299623903,0.0172942817294282,0.0197551474680022
109,0.991468941615569,0.97458071278826,0.987126741871267,0.00875912408759124,0.00853105838443082,0.0171775898520085
112,0.978384869408586,0.962492616656822,0.980887885628292,-0.00511662904439428,0.021615130591414,0.0165962582981291
113,0.974266740453791,0.960971615720524,0.980097425191371,-0.0119693806541406,0.0257332595462092,0.0140016802016242
114,0.980606060606061,0.967446186553282,0.983453771864659,-0.00580806375363004,0.0193939393939394,0.0136819290165267
115,0.980591012414758,0.966396691366534,0.98291122600999,-0.00473227587415652,0.0194089875852422,0.0147575544624034
116,0.9903988183161,0.967532467532468,0.983498349834984,0.0139347268060139,0.00960118168389956,0.023306627822287
117,0.980295566502463,0.966019417475728,0.982716049382716,-0.00493827160493827,0.0197044334975369,0.0148514851485149
118,0.980268056589724,0.964822279223159,0.982096232748974,-0.00372995151063036,0.0197319434102755,0.0160687593423019
119,0.985398727068514,0.970859461453338,0.985214299082912,0.000374321542204754,0.0146012729314863,0.0149700598802395
120,0.968096234309623,0.947287615148414,0.972930354796321,-0.00998685939553219,0.0319037656903766,0.0221870047543582
121,0.975058456742011,0.963048498845266,0.981176470588235,-0.0125490196078431,0.0249415432579891,0.0126282557221784
122,0.98576139088729,0.974081753554502,0.986870732988221,-0.00225073148773351,0.0142386091127098,0.0120174252666366
123,0.980565973406069,0.963591690864418,0.981458309634854,-0.00182004322602662,0.0194340265939311,0.017647728566549
124,0.990767939571968,0.971604938271605,0.985597996242956,0.010436234606554,0.00923206042803189,0.0195182724252492
125,0.988520971302428,0.975599128540305,0.987648875165417,0.00176444640494045,0.0114790286975717,0.0132216835610401
128,0.950843999258023,0.92045250493805,0.958578775128565,-0.0162692847124825,0.0491560007419774,0.0335595776772247
129,0.970138488170802,0.952279807419994,0.975556683832596,-0.0111699426996446,0.0298615118291979,0.0189642596644785
132,0.983520871143376,0.971600688468158,0.985595809690092,-0.00421940928270042,0.0164791288566243,0.0123204782386819
133,0.979155019567127,0.964974419519874,0.982175045063088,-0.00616863609052674,0.0208449804328728,0.0147862423657988
134,0.985204796760629,0.97113908504759,0.985358255451713,-0.000311526479750779,0.0147952032393708,0.0144882380433089
135,0.979639415604601,0.951396226415094,0.975092821782178,0.00928217821782178,0.0203605843953994,0.0294117647058824
136,0.956148713060057,0.934326967862133,0.966048639537684,-0.0207079219841079,0.0438512869399428,0.0238442822384428
137,0.986730360934183,0.968733715476811,0.984118581259926,0.00529380624669137,0.0132696390658174,0.0184794086589229
138,0.988932096918935,0.976229145135095,0.987971610011207,0.0019424729174449,0.0110679030810649,0.012987012987013
139,0.986295928500497,0.97468105986261,0.987178212901302,-0.00178908657191134,0.0137040714995035,0.0119379228014326
140,0.977790432801822,0.958682300390843,0.978905359179019,-0.00228050171037628,0.0222095671981777,0.0199771689497717
141,0.984667802385009,0.950657894736842,0.974704890387858,0.0202360876897133,0.0153321976149915,0.0350584307178631
142,0.965262076053443,0.935551349736029,0.966702691575318,-0.00298492100252174,0.034737923946557,0.0318523863519225
143,0.980430528375734,0.96740379752655,0.983431869698315,-0.00612249667001612,0.0195694716242661,0.0135483568515306
144,0.973344390475062,0.94916820702403,0.973921289710763,-0.00118539592223803,0.0266556095249378,0.0255011267939746
145,0.979851668726823,0.963417598444336,0.981367997523986,-0.00309501702259362,0.0201483312731768,0.0171109733415995
146,0.979623824451411,0.957120980091884,0.978090766823161,0.00312989045383412,0.0203761755485893,0.0234375
147,0.974137931034483,0.950340408490188,0.974537987679671,-0.00082135523613963,0.0258620689655172,0.0250616269515201
148,0.954968944099379,0.915178571428571,0.955710955710956,-0.00155400155400155,0.0450310559006211,0.0435458786936236
149,0.972222222222222,0.954545454545455,0.976744186046512,-0.00930232558139535,0.0277777777777778,0.0186915887850467
150,0.975987606506584,0.922401171303075,0.95963442498096,0.0335110434120335,0.024012393493416,0.0561797752808989
151,0.969477658904972,0.9350531107739,0.966436637390213,0.00627352572145546,0.0305223410950283,0.0365853658536585
152,0.987276785714286,0.969849797171363,0.984694161518339,0.00523181388100406,0.0127232142857143,0.0178749861219052
153,0.984067712223052,0.9687538291876,0.984128959980083,-0.000124478745254248,0.015932287776948,0.0158097846383667
154,0.978865273560755,0.95598581312867,0.977497696263488,0.00279420944680598,0.0211347264392451,0.0238660650676799
155,0.980004779733928,0.96146932395467,0.980356217874646,-0.000717217197274575,0.0199952202660719,0.0192920918367347
156,0.985655737704918,0.972278371354317,0.985944363103953,-0.000585651537335285,0.014344262295082,0.0137668424135911
157,0.984075132707227,0.971382507053607,0.985483541198119,-0.00286240032713147,0.0159248672927726,0.0131040131040131
160,0.984241126070991,0.966206067888255,0.98281261935681,0.00290275761973875,0.0157588739290086,0.0186117467581998
161,0.960290117860381,0.929775280898876,0.963609898107715,-0.00691411935953421,0.0397098821396192,0.0330472886616761
162,0.978771969869893,0.965548299932448,0.982472219039982,-0.00756100355138046,0.0212280301301073,0.0137994480220791
163,0.967460317460317,0.944961240310078,0.971701873256277,-0.00876843363889996,0.0325396825396825,0.0240192153722978
164,0.954682779456193,0.92578125,0.961460446247465,-0.0141987829614604,0.0453172205438066,0.0316649642492339
165,0.982229402261712,0.974749498997996,0.987213314390095,-0.010148163182464,0.0177705977382876,0.00775193798449612
166,0.979969954932399,0.965942744323791,0.982676374592016,-0.00552347476776299,0.0200300450676014,0.0146022155085599
167,0.983576971665764,0.96923350524631,0.984376411090039,-0.00162557572473584,0.0164230283342357,0.014822848879248
168,0.985431938387306,0.968271334792123,0.983879933296276,0.00314989809153233,0.0145680616126937,0.0176671908241606
169,0.98766954377312,0.9734375,0.986539984164687,0.00228732295240609,0.0123304562268804,0.0145869947275923
170,0.987282746926664,0.972848788638262,0.986237560872327,0.00211729832733432,0.0127172530733362,0.0148054145516074
171,0.989715668481549,0.972651605231867,0.986136226642556,0.00723327305605787,0.0102843315184513,0.0174174174174174
172,0.97722705961152,0.966865473823724,0.983153638814016,-0.0121293800539084,0.0227729403884796,0.0108474576271186
173,0.981090100111235,0.970652971386647,0.985107967237528,-0.00819061801935964,0.0189098998887653,0.0108411214953271
174,0.980404754256344,0.95315427857589,0.976015350175887,0.00895426926766869,0.0195952457436556,0.0283349251830627
175,0.988420181968569,0.968133945449635,0.983809001097695,0.00933040614709111,0.0115798180314309,0.020759355367386
176,0.951946771808773,0.915077579059576,0.95565588471767,-0.00779268971488651,0.0480532281912272,0.0406059853470756
177,0.964288666611557,0.931932571702485,0.964767182201638,-0.000992473740798941,0.0357113333884434,0.0347538270583368
178,0.969137582924719,0.952650978168415,0.975751415710759,-0.0136489037316684,0.0308624170752812,0.0175438596491228
179,0.961790017211704,0.93758389261745,0.967786629719432,-0.0124696917215102,0.038209982788296,0.0261415127222029
180,0.98070412999323,0.969220475075276,0.984369690791709,-0.00747536527353041,0.0192958700067705,0.01193724420191
181,0.979229770662051,0.956062526404732,0.977537796976242,0.00345572354211663,0.0207702293379489,0.0241483398016386
182,0.965177345075543,0.93080878915381,0.964164648910412,0.00209846650524617,0.0348226549244567,0.0368459243731355
183,0.971302428256071,0.945582930386062,0.97203045485029,-0.0014990729417334,0.0286975717439294,0.027240426371891
184,0.973637961335677,0.93109243697479,0.96431679721497,0.0191470844212359,0.0263620386643234,0.0448275862068966
185,0.986651411136537,0.956730769230769,0.977886977886978,0.0177660177660178,0.013348588863463,0.0307231172723867
186,0.990254872563718,0.979970326409496,0.989883851629824,0.000749344323716748,0.00974512743628186,0.0104868913857678
187,0.990759075907591,0.97594278283485,0.987824942415268,0.00592300098716683,0.00924092409240924,0.0150918635170604
190,0.972176759410802,0.954124903623747,0.976523969224699,-0.00894324981916223,0.027823240589198,0.0190897681484907
191,0.98171768707483,0.96860798433895,0.984053698902582,-0.00475902972617822,0.0182823129251701,0.0135991456034176
192,0.970387243735763,0.944829498197948,0.971632216678546,-0.00256593014967926,0.0296127562642369,0.0271196117613474
193,0.967398536260812,0.948962276465213,0.97381287254705,-0.0132610006027728,0.0326014637391883,0.0196871628910464
194,0.969050521468238,0.944176839326955,0.971286994298127,-0.00461580233505295,0.0309494785317622,0.0264661858756293
195,0.97737600309388,0.953139732227041,0.976007723871591,0.00279990345160512,0.0226239969061201,0.0253567296567682
196,0.974840255591054,0.96494926867835,0.982162017167382,-0.0150214592274678,0.0251597444089457,0.0104054054054054
197,0.987770789657582,0.969146383270483,0.98433147632312,0.00696378830083565,0.0122292103424179,0.0190839694656489
198,0.96830985915493,0.937195715676728,0.96757979391807,0.00150791656195024,0.0316901408450704,0.0331491712707182
199,0.979627678257815,0.962055881338393,0.980661040787623,-0.00210970464135021,0.0203723217421848,0.0183034142907427
200,0.963894643385617,0.933505302378905,0.965609249925882,-0.00355766380077083,0.036105356614383,0.0326700326700327
201,0.974773786673979,0.954875100725222,0.976916735366859,-0.00439681231107447,0.0252262133260214,0.0209308730377307
202,0.984947059573925,0.980942701054504,0.990379681888148,-0.0110312981015906,0.0150529404260748,0.00412743454146782
203,0.987036556909515,0.978789047435403,0.989280841941142,-0.0045475216007276,0.0129634430904848,0.00846464383383253
204,0.970416024653313,0.941405082212257,0.96981829380967,0.00123190637511549,0.0295839753466872,0.0307787011388119
205,0.976447281532027,0.957892463830706,0.97849343774126,-0.00419102238888276,0.0235527184679727,0.0194518125552608
