Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999858985563841,0.999735049674312,0.999867507285162,-1.70458463533898e-05,0.000141014436159201,0.000123970848255033
4,0.998535871156662,0.998535871156662,0.999267399267399,-0.00146520146520147,0.00146412884333821,0
11,1,0.999446902654867,0.999723374827109,0.000553250345781466,0,0.000553097345132743
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999310783586046,0.999045953251709,0.999522748965956,-0.000424223141372362,0.000689216413953982,0.000265195714437255
36,0.999734958918632,0.999734958918632,0.999867461895295,-0.000265076209410205,0.000265041081367612,0
37,0.99972958355868,0.99972958355868,0.999864773495605,-0.000270453008789723,0.000270416441319632,0
38,0.999941957203111,0.999883921143764,0.999941957203111,0,5.80427968889061e-05,5.80427968889061e-05
39,0.999846266190092,0.99973099684882,0.999865480331303,-3.84341910563637e-05,0.000153733809908144,0.000115304788992236
40,0.999815668202765,0.999754239370853,0.999877104583999,-0.000122895416000983,0.000184331797235023,6.14514840533399e-05
41,0.999403519236505,0.999284308463052,0.999642026132092,-0.000477298490543524,0.000596480763495377,0.000119353106164588
42,1,1,1,0,0,0
43,0.981481481481482,0.981481481481482,0.990654205607477,-0.0186915887850467,0.0185185185185185,0
44,0.999910195005132,0.999846058455025,0.999923023302557,-2.56588991476969e-05,8.9804994868286e-05,6.41480708536825e-05
45,0.999925900418881,0.99983438080212,0.999917183543062,1.74350435658151e-05,7.40995811194267e-05,9.1533180778032e-05
46,1,1,1,0,0,0
47,1,0.999763369616659,0.999881670808188,0.00023665838362324,0,0.000236630383341221
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99971198156682,0.999568034557235,0.999783970620004,-0.000144019586663786,0.000288018433179724,0.000144029958231312
52,0.999248362504027,0.998819362455726,0.999409332545777,-0.000322182247758149,0.000751637495973371,0.000429645542427497
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,1,1,0,0,0
60,1,1,1,0,0,0
61,1,0.99980772928283,0.999903855398519,0.000192289202961254,0,0.000192270717169775
62,1,0.999828972122456,0.999914478747969,0.000171042504062259,0,0.00017102787754404
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999511360860005,0.999755620723363,0.000488758553274682,0,0.000488639139995114
72,1,1,1,0,0,0
73,1,0.999679178697465,0.999839563613027,0.000320872773945131,0,0.000320821302534488
75,1,1,1,0,0,0
76,1,0.998709677419355,0.999354422207876,0.0012911555842479,0,0.00129032258064516
100,1,1,1,0,0,0
101,1,0.999816983894583,0.999908483572801,0.000183032854397364,0,0.000183016105417277
102,1,1,1,0,0,0
103,0.999800836486756,0.999800836486756,0.999900408325864,-0.000199183348272084,0.000199163513244374,0
104,1,1,1,0,0,0
105,0.99963768115942,0.99963768115942,0.999818807755028,-0.00036238448994383,0.00036231884057971,0
106,0.999827079370569,0.99930867611476,0.999654218533887,0.000345781466113416,0.000172920629431091,0.000518582541054451
107,1,0.999749184850765,0.99987457669635,0.000250846607299636,0,0.000250815149235014
108,0.999721059972106,0.999442275515895,0.999721059972106,0,0.000278940027894003,0.000278940027894003
109,1,1,1,0,0,0
112,1,1,1,0,0,0
113,1,1,1,0,0,0
114,1,0.999730676003232,0.99986531986532,0.000269360269360269,0,0.000269323996768112
115,0.999825235931493,0.999650532937271,0.999825235931493,0,0.000174764068507515,0.000174764068507515
116,1,1,1,0,0,0
117,1,0.999296270232231,0.99964801126364,0.000703977472720873,0,0.000703729767769177
118,1,1,1,0,0,0
119,1,1,1,0,0,0
120,0.999738493723849,0.999477124183006,0.999738493723849,0,0.000261506276150628,0.000261506276150628
121,1,0.999220880405142,0.999610288386594,0.000779423226812159,0,0.000779119594857811
122,0.999850119904077,0.999700284729507,0.999850119904077,0,0.000149880095923261,0.000149880095923261
123,1,0.999772701443346,0.999886337804046,0.000227324391907252,0,0.000227298556654165
124,0.999580360889635,0.99874213836478,0.999370673379484,0.000419551080344032,0.000419639110365086,0.000838926174496644
125,1,1,1,0,0,0
