Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999778400735152,0.999576257728261,0.99978808396524,-1.93707527203317e-05,0.000221599264848313,0.000202232617099271
4,1,0.998535871156662,0.999267399267399,0.00146520146520147,0,0.00146412884333821
11,1,0.999446902654867,0.999723374827109,0.000553250345781466,0,0.000553097345132743
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999310491142463,0.999151508723551,0.999575574301024,-0.000530532123720091,0.000689508857536862,0.000159201867968584
36,0.999734888653234,0.999734888653234,0.999867426753281,-0.000265146493437624,0.000265111346765642,0
37,1,1,1,0,0,0
38,0.999883907667899,0.999709819701308,0.999854888796448,5.80444814209289e-05,0.000116092332101465,0.000174128390666718
39,0.999615687630906,0.999500451514977,0.99975016335473,-0.000269054848752739,0.000384312369093599,0.000115324735233629
40,1,0.999754239370853,0.999877104583999,0.000245790832001966,0,0.000245760629147211
41,0.999821066443994,0.999463391366563,0.999731623676756,0.000178917548829581,0.000178933556006203,0.000357803089033335
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999905917772133,0.999790477412182,0.999895227730012,2.13820959158059e-05,9.40822278671559e-05,0.000115462083534679
45,0.999851802129691,0.999681864535304,0.999840906961083,2.17935669749003e-05,0.000148197870309428,0.000169987970082117
46,0.999192897497982,0.999192897497982,0.999596285829633,-0.00080742834073476,0.000807102502017756,0
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999711898588303,0.999423963133641,0.999711898588303,0,0.000288101411696917,0.000288101411696917
52,0.999248281786942,0.998712031769883,0.999355600902159,-0.000214799699280421,0.000751718213058419,0.000537056928034372
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,0.999791362403505,0.999791362403505,0.999895670318205,-0.000208659363588941,0.000208637596494888,0
59,1,0.999888987566607,0.999944490702193,0.000111018595614765,0,0.00011101243339254
60,1,0.99976838448176,0.99988417882789,0.000231642344220524,0,0.000231615518239722
61,0.99980772928283,0.99980772928283,0.999903855398519,-0.000192289202961254,0.000192270717169775,0
62,0.999486916367368,0.999486916367368,0.999743392353092,-0.000513215293815756,0.000513083632632119,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,0.999259533506109,0.998889711324945,0.999444547306054,-0.00037030179596371,0.000740466493891151,0.00037037037037037
73,1,0.999679178697465,0.999839563613027,0.000320872773945131,0,0.000320821302534488
75,1,0.995253164556962,0.997620935765266,0.00475812846946868,0,0.00474683544303797
76,0.998709677419355,0.998709677419355,0.999354422207876,-0.0012911555842479,0.00129032258064516,0
100,0.999771949828962,0.999771949828962,0.999885961911278,-0.000228076177443266,0.000228050171037628,0
101,1,1,1,0,0,0
102,1,1,1,0,0,0
103,0.999402509460267,0.99900457893689,0.99950204162932,-0.000199183348272084,0.000597490539733121,0.000398406374501992
104,1,1,1,0,0,0
105,0.99963768115942,0.999275624773633,0.99963768115942,0,0.00036231884057971,0.00036231884057971
106,0.999827019546791,0.999654098927707,0.999827019546791,0,0.000172980453208787,0.000172980453208787
107,1,0.999749184850765,0.99987457669635,0.000250846607299636,0,0.000250815149235014
108,0.999721059972106,0.999442275515895,0.999721059972106,0,0.000278940027894003,0.000278940027894003
109,0.999733475479744,0.999733475479744,0.999866719978675,-0.000266560042649607,0.000266524520255864,0
112,1,1,1,0,0,0
113,0.999723298284449,0.999723298284449,0.999861629998616,-0.0002767400027674,0.000276701715550636,0
114,1,1,1,0,0,0
115,0.999650593990217,0.999650593990217,0.999825266468635,-0.000349467062729338,0.000349406009783368,0
116,1,1,1,0,0,0
117,1,1,1,0,0,0
118,0.999627699180938,0.999627699180938,0.999813814932042,-0.0003723701359151,0.000372300819061802,0
119,0.999625608386372,0.999625608386372,0.999812769144355,-0.000374461711290021,0.000374391613627855,0
120,0.99921568627451,0.998432601880878,0.99921568627451,0,0.000784313725490196,0.000784313725490196
121,0.999610136452242,0.998442367601246,0.999220576773188,0.000779423226812159,0.000389863547758285,0.00116867939228672
122,0.999700284729507,0.999550494456098,0.999775196702885,-0.00014986886474335,0.000299715270493032,0.000149880095923261
123,0.999886337804046,0.999886337804046,0.999943165672066,-0.000113668655868144,0.000113662195953626,0
124,0.998740554156171,0.998740554156171,0.999369880277253,-0.00126023944549464,0.00125944584382872,0
125,1,1,1,0,0,0
128,0.999628942486085,0.999258160237389,0.999628942486085,0,0.000371057513914657,0.000371057513914657
129,0.999711566195558,0.999567411679885,0.999783659046657,-0.000144227302228312,0.000288433804441881,0.000144237703735757
132,0.999491574665892,0.999128730124156,0.999564175201569,-0.000145274932810344,0.000508425334108077,0.000363213714949877
133,0.999680485661794,0.999281379750878,0.999640560725269,7.98753943847598e-05,0.000319514338205927,0.000399361022364217
134,0.999532928538066,0.99906629318394,0.999532928538066,0,0.000467071461933676,0.000467071461933676
135,0.9996891996892,0.99937859251204,0.9996891996892,0,0.000310800310800311,0.000310800310800311
136,0.99904671115348,0.99904671115348,0.999523128278493,-0.000953743443013829,0.000953288846520496,0
137,1,0.999469777306469,0.99973481835057,0.000530363298859719,0,0.000530222693531283
138,1,1,1,0,0,0
139,0.999602385685885,0.999205087440382,0.999602385685885,0,0.000397614314115308,0.000397614314115308
140,1,1,1,0,0,0
141,1,1,1,0,0,0
142,0.999794471277361,0.999486336552291,0.999743102296665,0.000102759081333813,0.000205528722638989,0.00030826140567201
143,0.999953403848842,0.999627352338364,0.999813641446142,0.000279537830786433,4.65961511579144e-05,0.000326081893138305
144,0.999881544657664,0.999289688646857,0.99964471814306,0.000473709142586452,0.000118455342335939,0.000591996211224248
145,0.999505562422744,0.9993820294154,0.999690919206281,-0.000370896952463374,0.000494437577255871,0.000123655249165327
146,0.999776035834267,0.999776035834267,0.999888005375742,-0.000223989248516071,0.000223964165733483,0
147,0.999794619018279,0.999178981937603,0.99958932238193,0.000410677618069815,0.000205380981721093,0.000615889960993636
148,1,1,1,0,0,0
149,0.998972250770812,0.997946611909651,0.998972250770812,0,0.00102774922918808,0.00102774922918808
150,0.999225406661503,0.998452012383901,0.999225406661503,0,0.000774593338497289,0.000774593338497289
151,0.999685435671595,0.99937106918239,0.999685435671595,0,0.000314564328405159,0.000314564328405159
