Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999822566998391,0.999691663367671,0.999845807912301,-4.64900766931299e-05,0.000177433001608519,0.000130950093292256
4,0.998535871156662,0.998535871156662,0.999267399267399,-0.00146520146520147,0.00146412884333821,0
11,0.999446902654867,0.999446902654867,0.999723374827109,-0.000553250345781466,0.000553097345132743,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.99973474801061,0.9996286866115,0.999814308830941,-0.000159163859193039,0.00026525198938992,0.000106117684512124
36,0.999469917837265,0.999469917837265,0.999734888653234,-0.000530222693531283,0.000530082162735224,0
37,0.999459313327926,0.999459313327926,0.99972958355868,-0.000540832882639265,0.000540686672073533,0
38,0.999941952710808,0.999883912160201,0.999941952710808,0,5.80472891915948e-05,5.80472891915948e-05
39,0.999730976172175,0.999654138805626,0.999827039492649,-0.000192178341500913,0.00026902382782475,7.68787238131847e-05
40,0.999754254469497,0.999754254469497,0.999877112135177,-0.000245775729646697,0.000245745530503164,0
41,0.999642132887988,0.999582513270114,0.999791213052167,-0.000298267068332985,0.000357867112012406,5.96623113179405e-05
42,1,1,1,0,0,0
43,1,0.963636363636364,0.981481481481482,0.037037037037037,0,0.0363636363636364
44,0.999923022644172,0.999846057138459,0.999923022644172,0,7.69773558278273e-05,7.69773558278273e-05
45,0.999877953631097,0.999747222718576,0.99987359538318,8.7175597806662e-06,0.000122046368902585,0.000130762826743613
46,1,0.999192897497982,0.999596285829633,0.00080742834073476,0,0.000807102502017756
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99971198156682,0.999280264862531,0.999640002879977,0.000143998848009216,0.000288018433179724,0.000431965442764579
52,0.999570492859444,0.999034127495171,0.999516830407473,0.00010737102056155,0.000429507140556212,0.000536826283014816
55,1,1,1,0,0,0
56,0.999360204734485,0.999360204734485,0.99968,-0.00064,0.000639795265515035,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.999888987566607,0.999944490702193,0.000111018595614765,0,0.00011101243339254
60,0.999884165411792,0.999884165411792,0.999942079351289,-0.000115841297422531,0.000115834588208039,0
61,1,0.99980772928283,0.999903855398519,0.000192289202961254,0,0.000192270717169775
62,1,0.999828972122456,0.999914478747969,0.000171042504062259,0,0.00017102787754404
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999755620723363,0.999267220322423,0.999633475870495,0.000244349419670128,0.000244379276637341,0.000488639139995114
72,0.999259533506109,0.999259533506109,0.99962962962963,-0.000740740740740741,0.000740466493891151,0
73,1,1,1,0,0,0
75,1,0.998412698412698,0.999205718824464,0.00158856235107228,0,0.00158730158730159
76,1,1,1,0,0,0
100,1,1,1,0,0,0
101,0.999816983894583,0.999816983894583,0.999908483572801,-0.000183032854397364,0.000183016105417277,0
102,1,1,1,0,0,0
103,0.999601672973511,0.999601672973511,0.999800796812749,-0.000398406374501992,0.000398327026488747,0
104,1,1,1,0,0,0
105,0.99963768115942,0.99963768115942,0.999818807755028,-0.00036238448994383,0.00036231884057971,0
106,0.999827019546791,0.999654098927707,0.999827019546791,0,0.000172980453208787,0.000172980453208787
107,0.999623730089051,0.99949836970153,0.999749121926744,-0.000250878073256397,0.000376269910949454,0.000125454773554134
108,1,1,1,0,0,0
109,1,0.999466950959488,0.999733404425487,0.000533191149026926,0,0.000533049040511727
112,1,0.999699879951981,0.9998499174546,0.00030016509079994,0,0.000300120048019208
113,1,1,1,0,0,0
114,0.99973063973064,0.999596014004848,0.99979796619301,-0.000134689204660246,0.000269360269360269,0.000134698275862069
115,0.999475707794477,0.999301065874541,0.999650410767348,-0.000349589232651634,0.000524292205522545,0.000174825174825175
116,1,1,1,0,0,0
117,1,0.99929676511955,0.999648258881463,0.000703482237073514,0,0.00070323488045007
118,0.999627699180938,0.999627699180938,0.999813814932042,-0.0003723701359151,0.000372300819061802,0
119,1,0.999625608386372,0.999812769144355,0.000374461711290021,0,0.000374391613627855
120,0.999477124183006,0.999215891270256,0.999607791868218,-0.000261472087854622,0.000522875816993464,0.000261506276150628
121,0.999220576773188,0.998831320607713,0.999415318651335,-0.000389787565776652,0.000779423226812159,0.000389863547758285
122,1,0.999850164818699,0.999925076796284,0.000149846407432382,0,0.000149835181300569
123,1,1,1,0,0,0
124,0.999580184718724,0.99916072177927,0.999580184718724,0,0.000419815281276238,0.000419815281276238
125,0.999558303886926,0.999116997792495,0.999558303886926,0,0.000441696113074205,0.000441696113074205
128,0.999443413729128,0.99925802263031,0.999628873631472,-0.000371126368528484,0.000556586270871985,0.000185597624350408
129,1,0.999855783097779,0.999927886348886,0.000144227302228312,0,0.00014421690222094
132,0.999636970885065,0.999564396689415,0.999782150896812,-0.000290465470917145,0.000363029114935018,7.26269155348972e-05
133,0.999600734648247,0.999600734648247,0.999800327462961,-0.000399345074078511,0.000399265351752775,0
134,1,1,1,0,0,0
135,0.99968929625602,0.99968929625602,0.999844623990056,-0.000310752019888129,0.000310703743980115,0
136,0.99952335557674,0.99952335557674,0.999761620977354,-0.000476758045292014,0.000476644423260248,0
137,0.99946949602122,0.99946949602122,0.999734677633325,-0.000530644733351021,0.000530503978779841,0
138,0.999850344208321,0.998953349282297,0.999476400628319,0.000747999102401077,0.000149655791679138,0.000897263346792284
139,0.999602464718744,0.999006754072308,0.999503130279241,0.000198747888303687,0.000397535281256211,0.000596184419713831
140,1,1,1,0,0,0
141,1,1,1,0,0,0
142,0.999897225077081,0.999691738594328,0.999845845537228,0.000102769641847798,0.000102774922918808,0.000205528722638989
143,0.999813615395368,0.999673872530749,0.999836909671256,-4.65972367838587e-05,0.000186384604631657,0.000139794967381174
144,0.999408003788776,0.999408003788776,0.999703914253568,-0.000592171492864333,0.000591996211224248,0
145,0.999629125973544,0.999505562422744,0.99975272007913,-0.000247279920870425,0.000370874026455681,0.000123655249165327
146,0.999552171965965,0.999552171965965,0.999776035834266,-0.000447928331466965,0.000447828034034931,0
147,0.999589575210343,0.999384489125975,0.999692149820421,-0.000205233453052848,0.000410424789657295,0.000205254515599343
148,1,1,1,0,0,0
149,0.997944501541624,0.996919917864476,0.998457583547558,-0.00102827763496144,0.00205549845837616,0.00102880658436214
150,1,1,1,0,0,0
151,1,0.999685534591195,0.999842742569586,0.000314514860827174,0,0.000314465408805031
152,0.999888392857143,0.999888392857143,0.999944193314359,-0.00011161337128188,0.000111607142857143,0
153,1,1,1,0,0,0
154,0.999285629241576,0.999166666666667,0.999583159649854,-0.000595486214494134,0.000714370758423622,0.000119132713843221
155,0.999521988527725,0.99936275290744,0.999681274900398,-0.000318725099601594,0.000478011472275335,0.00015938795027096
156,0.998830067271132,0.998538011695906,0.999268471104609,-0.000877834674469642,0.00116993272886809,0.000292740046838407
157,0.998366680277664,0.997552019583843,0.998774509803922,-0.000816993464052288,0.00163331972233565,0.00081732733959951
160,1,1,1,0,0,0
161,0.999637352674524,0.999274968279862,0.999637352674524,0,0.000362647325475975,0.000362647325475975
162,1,1,1,0,0,0
163,0.99973544973545,0.99973544973545,0.9998677073687,-0.000264585262600873,0.000264550264550265,0
164,1,1,1,0,0,0
165,0.99959595959596,0.999192245557351,0.99959595959596,0,0.000404040404040404,0.000404040404040404
166,0.999499123466066,0.999499123466066,0.999749498997996,-0.000501002004008016,0.000500876533934385,0
167,0.999819559725731,0.999819559725731,0.999909771722458,-0.000180456555084363,0.000180440274269217,0
168,1,0.999907227015493,0.99995361135594,9.27772881198683e-05,0,9.27729845069116e-05
169,0.99982385062533,0.99982385062533,0.999911917554831,-0.000176164890337356,0.00017614937466972,0
170,1,1,1,0,0,0
171,1,0.999395039322444,0.999697428139183,0.000605143721633888,0,0.000604960677555959
172,0.999665215935721,0.999665215935721,0.999832579943077,-0.000334840113845639,0.00033478406427854,0
173,1,1,1,0,0,0
174,1,1,1,0,0,0
