Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999868280973729,0.999725753596579,0.999862857992938,1.08473903890572e-05,0.000131719026270972,0.000142564929027459
4,1,1,1,0,0,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999363530285351,0.999204539428329,0.999602111461843,-0.000477466245789013,0.000636469714649411,0.000159193420005306
36,1,1,1,0,0,0
37,1,1,1,0,0,0
38,0.999941957203111,0.999941957203111,0.999970977759289,-5.80444814209289e-05,5.80427968889061e-05,0
39,0.999923130140672,0.999769425870417,0.999884699642569,7.6866904954072e-05,7.68698593281574e-05,0.000153727901614143
40,0.999938548515947,0.999815668202765,0.999907825606047,6.14495959689065e-05,6.14514840533399e-05,0.000122895416000983
41,1,0.999701706240305,0.999850830872043,0.000298338255914556,0,0.000298293759694547
42,1,1,1,0,0,0
43,1,0.981481481481482,0.990654205607477,0.0186915887850467,0,0.0185185185185185
44,0.999931575391089,0.999833231419201,0.999916608756081,2.99353183300369e-05,6.84246089105947e-05,9.83574309039048e-05
45,0.999925901710799,0.999838741310554,0.999919364153661,1.30760831900413e-05,7.4098289201264e-05,8.71733179908294e-05
46,1,0.999192897497982,0.999596285829633,0.00080742834073476,0,0.000807102502017756
47,0.999763369616659,0.999763369616659,0.999881670808188,-0.00023665838362324,0.000236630383341221,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999711940083537,0.999424046076314,0.999711940083537,0,0.000288059916462624,0.000288059916462624
52,0.999462943071966,0.999033712690573,0.999516622804662,-0.000107417154519577,0.000537056928034372,0.000429691696207971
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,0.999791362403505,0.999895670318205,0.000208659363588941,0,0.000208637596494888
59,1,1,1,0,0,0
60,1,1,1,0,0,0
61,1,1,1,0,0,0
62,0.999828972122456,0.999828972122456,0.999914478747969,-0.000171042504062259,0.00017102787754404,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999511360860005,0.999511360860005,0.999755620723363,-0.000488758553274682,0.000488639139995114,0
