Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999870602519609,0.999701738823921,0.999850847168711,3.9515815042741e-05,0.000129397480390858,0.000168907401553328
4,1,1,1,0,0,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,1,0.999151733644364,0.9995756868569,0.000848626286199215,0,0.00084826635563567
36,1,0.999469917837265,0.999734888653234,0.000530222693531283,0,0.000530082162735224
37,1,0.99972958355868,0.999864773495605,0.000270453008789723,0,0.000270416441319632
38,0.999941956080101,0.999864574667724,0.999932282748547,1.93477861295721e-05,5.80439198993905e-05,7.73903958518748e-05
39,0.999903907135856,0.999711776799954,0.99985586762883,9.60882474464548e-05,9.60928641439087e-05,0.00019216726238518
40,0.999938556067588,0.999877119685426,0.999938556067588,0,6.14439324116743e-05,6.14439324116743e-05
41,0.999940355481331,0.999940355481331,0.999970176851272,-5.96462974560854e-05,5.96445186687343e-05,0
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999927298231209,0.999820403066831,0.999910193468927,3.42120118373561e-05,7.27017687912689e-05,0.000106910708176531
45,0.999895388370674,0.999786441195058,0.99989320919447,4.35880838896263e-06,0.000104611629326127,0.000108969972234451
46,1,1,1,0,0,0
47,0.999763369616659,0.999763369616659,0.999881670808188,-0.00023665838362324,0.000236630383341221,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999711940083537,0.999280161243881,0.99963995103334,0.000144019586663786,0.000288059916462624,0.000432027649769585
52,0.999785177228786,0.999248523886205,0.999624120710949,0.000322182247758149,0.000214822771213749,0.000536883925695265
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.999888975241479,0.999944484538944,0.000111030922111808,0,0.00011102475852115
60,1,1,1,0,0,0
61,1,1,1,0,0,0
62,0.999828972122456,0.999828972122456,0.999914478747969,-0.000171042504062259,0.00017102787754404,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,1,1,1,0,0,0
73,0.999679178697465,0.999679178697465,0.999839563613027,-0.000320872773945131,0.000320821302534488,0
75,1,1,1,0,0,0
76,0.998709677419355,0.998709677419355,0.999354422207876,-0.0012911555842479,0.00129032258064516,0
100,1,0.999771949828962,0.999885961911278,0.000228076177443266,0,0.000228050171037628
101,0.999816983894583,0.999816983894583,0.999908483572801,-0.000183032854397364,0.000183016105417277,0
102,1,1,1,0,0,0
103,1,0.999800836486756,0.999900408325864,0.000199183348272084,0,0.000199163513244374
104,1,1,1,0,0,0
105,1,0.99963768115942,0.999818807755028,0.00036238448994383,0,0.00036231884057971
106,0.99948150708607,0.99948150708607,0.999740686316881,-0.000518627366237358,0.000518492913930176,0
107,0.999749121926744,0.99949836970153,0.999749121926744,0,0.000250878073256397,0.000250878073256397
108,0.999721059972106,0.999442275515895,0.999721059972106,0,0.000278940027894003,0.000278940027894003
109,0.999733404425487,0.999733404425487,0.999866684442074,-0.00026663111585122,0.000266595574513463,0
112,1,1,1,0,0,0
113,1,1,1,0,0,0
114,0.99973063973064,0.999596014004848,0.99979796619301,-0.000134689204660246,0.000269360269360269,0.000134698275862069
115,1,0.999475707794477,0.99973778515864,0.000524429682720042,0,0.000524292205522545
116,1,1,1,0,0,0
117,0.999296270232231,0.999296270232231,0.99964801126364,-0.000703977472720873,0.000703729767769177,0
118,1,1,1,0,0,0
119,1,1,1,0,0,0
120,0.999738493723849,0.999477124183006,0.999738493723849,0,0.000261506276150628,0.000261506276150628
121,0.999610288386594,0.999610288386594,0.999805106217112,-0.000389787565776652,0.00038971161340608,0
122,0.999850119904077,0.999700284729507,0.999850119904077,0,0.000149880095923261,0.000149880095923261
123,0.999659052165019,0.999545454545455,0.999772675608093,-0.000227324391907252,0.000340947834981248,0.000113675116516994
124,0.999580360889635,0.999161073825503,0.999580360889635,0,0.000419639110365086,0.000419639110365086
125,0.999558498896247,0.999558498896247,0.999779200706558,-0.000441598586884522,0.000441501103752759,0
128,0.999443516972732,0.999258160237389,0.999628942486085,-0.000371057513914657,0.000556483027267668,0.000185563184264242
129,1,0.999855762296264,0.999927875946628,0.000144248106743599,0,0.000144237703735757
132,0.999637023593466,0.999419364203803,0.999709597792943,-0.000145201103528387,0.000362976406533575,0.000217817468961011
133,0.99976040252376,0.999361328436851,0.999680562210509,0.000159718894745248,0.000239597476239917,0.000399265351752775
134,0.999844261018533,0.999532928538066,0.999766409717356,0.000155726855096161,0.000155738981467061,0.000311429461227032
135,0.999844575691638,0.999533871970168,0.999766881653586,0.000155412230942575,0.000155424308361828,0.000310800310800311
136,1,1,1,0,0,0
137,1,0.998939554612937,0.99946949602122,0.00106100795755968,0,0.00106044538706257
138,0.999401734968591,0.999401734968591,0.999700777977259,-0.000598444045481747,0.000598265031408914,0
139,0.999006951340616,0.999006951340616,0.999503229011426,-0.000993541977148535,0.00099304865938431,0
140,1,1,1,0,0,0
141,1,1,1,0,0,0
142,0.999897225077081,0.999845845537228,0.999922916827257,-5.13887818289267e-05,0.000102774922918808,5.13901022663035e-05
143,0.999813624079769,0.999487633331781,0.999743751019172,0.000139772171360682,0.000186375920231106,0.00032611227579781
144,0.999881530624334,0.999526290857414,0.999763089315328,0.000236910684671879,0.00011846937566639,0.000355323936989222
145,0.999876390605686,0.999876390605686,0.999938191482786,-0.000123617034427344,0.000123609394313968,0
146,0.999776085982983,0.999552272218491,0.999776085982983,0,0.000223914017017465,0.000223914017017465
147,0.999589490968801,0.998974358974359,0.999486916367368,0.000205233453052848,0.000410509031198686,0.000615637184485943
148,1,1,1,0,0,0
149,0.998971193415638,0.997944501541624,0.998971193415638,0,0.00102880658436214,0.00102880658436214
150,1,0.99922600619195,0.99961285327139,0.000774293457220286,0,0.000773993808049536
