Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999858208562033,0.999724202258907,0.999862082110733,-7.74819602626019e-06,0.000141791437966633,0.000134044310555098
4,0.998535871156662,0.998535871156662,0.999267399267399,-0.00146520146520147,0.00146412884333821,0
11,0.999446902654867,0.999446902654867,0.999723374827109,-0.000553250345781466,0.000553097345132743,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999840781233415,0.999045447313995,0.999522495755518,0.000636672325976231,0.000159218766585288,0.000795587143311764
36,1,1,1,0,0,0
37,1,1,1,0,0,0
38,0.999864572047671,0.999825885084156,0.999912934962417,-9.67389306478606e-05,0.000135427952329361,3.86974440338216e-05
39,0.999923136049193,0.999827072725526,0.999913528886156,1.92158030764501e-05,7.68639508070715e-05,9.60780922733998e-05
40,0.999877104583999,0.999877104583999,0.999938548515947,-0.00012290296810668,0.000122895416000983,0
41,0.999880654015992,0.999284351145038,0.999642047488367,0.000477270015511275,0.000119345984007638,0.000596445186687343
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999944405480764,0.999880265639232,0.999940129235322,8.55296638256563e-06,5.55945192357037e-05,6.41469735457881e-05
45,0.999847450682985,0.999742872333935,0.999871419636183,-4.79452204063575e-05,0.000152549317014915,0.000104610261394891
46,1,0.999192897497982,0.999596285829633,0.00080742834073476,0,0.000807102502017756
47,0.999763369616659,0.999763369616659,0.999881670808188,-0.00023665838362324,0.000236630383341221,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999711940083537,0.99956797235023,0.999783939503061,-0.000144040331292762,0.000288059916462624,0.000144050705848459
52,0.999355462455688,0.998390212491951,0.999194457870147,0.000322216851941357,0.000644537544311956,0.000966494845360825
55,1,1,1,0,0,0
56,0.999360204734485,0.999360204734485,0.99968,-0.00064,0.000639795265515035,0
57,1,1,1,0,0,0
58,1,0.999791362403505,0.999895670318205,0.000208659363588941,0,0.000208637596494888
59,1,1,1,0,0,0
60,1,0.999884165411792,0.999942079351289,0.000115841297422531,0,0.000115834588208039
61,1,0.99980772928283,0.999903855398519,0.000192289202961254,0,0.000192270717169775
62,1,0.999486916367368,0.999743392353092,0.000513215293815756,0,0.000513083632632119
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,1,1,1,0,0,0
73,0.999679178697465,0.999679178697465,0.999839563613027,-0.000320872773945131,0.000320821302534488,0
75,1,1,1,0,0,0
76,1,0.998709677419355,0.999354422207876,0.0012911555842479,0,0.00129032258064516
100,1,1,1,0,0,0
101,1,1,1,0,0,0
102,1,1,1,0,0,0
103,1,1,1,0,0,0
104,1,1,1,0,0,0
105,1,1,1,0,0,0
106,0.999654098927707,0.999481238111707,0.999740551759924,-0.00017296549338407,0.000345901072293324,0.000172980453208787
107,0.999749184850765,0.999749184850765,0.99987457669635,-0.000250846607299636,0.000250815149235014,0
108,1,1,1,0,0,0
