Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998191536016637,0.99640347308483,0.998198496965339,-1.39471202683426e-05,0.00180846398336275,0.00179454198887322
4,1,0.997067448680352,0.998531571218796,0.00293685756240822,0,0.00293255131964809
11,1,0.997236042012161,0.998616108497094,0.00276778300581234,0,0.00276395798783858
23,0.997797356828194,0.997797356828194,0.998897464167585,-0.00220507166482911,0.00220264317180617,0
30,0.998102466793169,0.998102466793169,0.999050332383666,-0.00189933523266857,0.00189753320683112,0
31,1,0.997835497835498,0.998916576381365,0.00216684723726977,0,0.00216450216450216
32,0.996923076923077,0.995901639344262,0.997946611909651,-0.00205338809034908,0.00307692307692308,0.00102774922918808
35,0.999363293892927,0.998833324494882,0.999416321765892,-0.00010612331529237,0.000636706107072744,0.000530644733351021
36,0.99973481835057,0.999204876755897,0.999602280259844,0.000265146493437624,0.000265181649429859,0.000530222693531283
37,0.999459313327926,0.999459313327926,0.99972958355868,-0.000540832882639265,0.000540686672073533,0
38,0.999090715626149,0.998337457469842,0.999168037148109,-0.000154783786398375,0.000909284373851303,0.00075462936088698
39,0.999115656721009,0.997849544948351,0.998923615115519,0.00038442317302887,0.00088434327899108,0.0012683526789146
40,0.998648482614572,0.997484199545929,0.998740515467084,-0.000184314809694959,0.00135151738542819,0.00116743471582181
41,0.997795650878761,0.997023455173235,0.998509509330472,-0.00143087104274727,0.0022043491212392,0.000775610047133226
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.998584586964516,0.997224274361263,0.998610208340461,-5.13153843522288e-05,0.00141541303548368,0.00136416896879089
45,0.998622853656411,0.997431812443957,0.998714255205087,-0.000183055191140129,0.0013771463435893,0.00119432651317682
46,0.999191592562652,0.997578692493947,0.998787878787879,0.000808080808080808,0.000808407437348424,0.00161550888529887
47,0.998581224875857,0.998109194043961,0.999053702389401,-0.000946297610598533,0.00141877512414282,0.000473372781065089
48,0.999773036768044,0.998413417951043,0.999206079165249,0.00113417262107293,0.000226963231956423,0.00136023577420086
49,0.997512437810945,0.995037220843672,0.997512437810945,0,0.00248756218905473,0.00248756218905473
50,1,1,1,0,0,0
51,0.998274126276427,0.997987059669303,0.998992515831894,-0.00143926309729419,0.00172587372357256,0.000288059916462624
52,0.998495755882669,0.996782151667918,0.998388483025355,0.000214868929952729,0.00150424411733104,0.00171876678483188
55,1,0.999416228838295,0.99970802919708,0.000583941605839416,0,0.000583771161704612
56,0.998721227621483,0.998721227621483,0.999360204734485,-0.00127959053103007,0.00127877237851662,0
57,0.999341527655839,0.999122229536976,0.999560922063666,-0.000439077936333699,0.000658472344161545,0.000219587176108915
58,0.998957029620359,0.998332291015218,0.999165449614021,-0.000417275192989777,0.00104297037964122,0.000626043405676127
59,0.999888864192043,0.998778863232682,0.999389058594835,0.000999722299361289,0.000111135807957324,0.0011102475852115
60,0.999768223432611,0.998957850856878,0.999478653768175,0.00057927359091699,0.000231776567389037,0.000810748204771832
61,0.999807581296902,0.998846597462514,0.999422965954991,0.000769378726678207,0.000192418703097941,0.000961353585848875
62,0.999486828600753,0.998974183621132,0.999486828600753,0,0.000513171399247349,0.000513171399247349
63,1,1,1,0,0,0
64,1,0.974358974358974,0.987012987012987,0.025974025974026,0,0.0256410256410256
69,0.988235294117647,0.976744186046512,0.988235294117647,0,0.0117647058823529,0.0117647058823529
71,0.995617238860482,0.99513263567778,0.997560380580629,-0.00390339107099293,0.0043827611395179,0.000488878024932779
72,0.999256505576208,0.994450610432852,0.997217584863662,0.00408087553329623,0.000743494423791822,0.00481303221029248
73,0.999679178697465,0.999358563181527,0.999679178697465,0,0.000320821302534488,0.000320821302534488
75,0.995238095238095,0.992088607594937,0.996028594122319,-0.00158856235107228,0.00476190476190476,0.00317965023847377
76,0.998708010335917,0.996134020618557,0.998063266623628,0.0012911555842479,0.00129198966408269,0.00258064516129032
100,0.999086549440512,0.996810207336523,0.998402555910543,0.00136923779096303,0.000913450559488468,0.00228050171037628
101,0.999450448800147,0.997987927565392,0.998992950654582,0.000915499404925387,0.000549551199853453,0.00146412884333821
102,0.99978457561396,0.999138858988159,0.999569244023261,0.000430755976739177,0.0002154243860405,0.000645994832041344
103,0.998406374501992,0.996817820206842,0.998406374501992,0,0.00159362549800797,0.00159362549800797
104,0.998733375554148,0.993073047858942,0.99652448657188,0.00442338072669826,0.0012666244458518,0.00567465321563682
105,0.997825299021385,0.99530007230658,0.997644500815365,0.00036238448994383,0.00217470097861544,0.00253623188405797
106,0.997400346620451,0.992070332701258,0.996019383869851,0.00276912426445137,0.00259965337954939,0.00535776011061182
107,0.997239994981809,0.994495183285375,0.997239994981809,0,0.00276000501819094,0.00276000501819094
108,0.99804469273743,0.994710467706013,0.997348220516399,0.00139567341242149,0.00195530726256983,0.00334728033472803
109,0.997868371969091,0.996275605214153,0.998134328358209,-0.000533049040511727,0.00213162803090861,0.00159957344708078
112,0.996402877697842,0.994316482201615,0.997150142492875,-0.00149992500374981,0.00359712230215827,0.0021014710297208
113,0.998337028824834,0.995302569770655,0.997645755435535,0.0013848497438028,0.0016629711751663,0.00304456130639358
114,0.998921105866487,0.996636167922497,0.998315250353797,0.00121301974526585,0.00107889413351315,0.00228987068965517
115,0.997900997026412,0.995463269935439,0.997726477789437,0.000349772647778944,0.00209900297358755,0.00244798041615667
116,0.997782705099778,0.994841562269713,0.997414111562616,0.00073882526782416,0.00221729490022173,0.00295420974889217
117,0.99789029535865,0.995789473684211,0.99789029535865,0,0.00210970464135021,0.00210970464135021
118,0.99813571961223,0.994797473058343,0.997391952309985,0.0014903129657228,0.00186428038777032,0.00335070737155622
119,0.997010463378176,0.995893990294886,0.997942771647653,-0.00187020759304283,0.00298953662182362,0.00112317484088356
120,0.997906307249411,0.995301487862177,0.997645211930926,0.000523286237571952,0.00209369275058885,0.00261574679571018
121,0.998829496683574,0.997273081417998,0.9986346791496,0.000390091671542813,0.00117050331642606,0.0015600624024961
122,0.998052142643093,0.996409872849663,0.998201708377042,-0.000299715270493032,0.0019478573569074,0.00164868105515588
123,0.997840663711785,0.99580356130203,0.997897368869694,-0.000113655736773314,0.00215933628821457,0.00204591952716526
124,0.99539556299707,0.993316624895572,0.996647108130763,-0.00251466890192791,0.0046044370029301,0.00209819555182543
125,0.998674326115776,0.996912218791354,0.998453722111774,0.000441793682350342,0.00132567388422448,0.00176678445229682
128,0.99647233568511,0.992051756007394,0.996010021341746,0.000927902013547369,0.00352766431489046,0.00445186421814135
129,0.997691530803636,0.995250431778929,0.997619562865181,0.000144268917261776,0.00230846919636416,0.00245239469128679
132,0.998547250671897,0.996592721473104,0.998293453396754,0.000508333030754148,0.00145274932810344,0.00196021489763322
133,0.998321208729715,0.995773861733514,0.997882456350633,0.000878980382756003,0.00167879127028539,0.00255591054313099
134,0.998598130841121,0.997200186654223,0.998598130841121,0,0.0014018691588785,0.0014018691588785
135,0.995654198354804,0.992880359077542,0.996427461944703,-0.00155327741534638,0.00434580164519634,0.00279807243898648
136,0.997607655502392,0.991440798858773,0.995702005730659,0.00382043935052531,0.00239234449760766,0.00619637750238322
137,0.998937865108869,0.996820349761526,0.998407643312102,0.00106157112526539,0.00106213489113117,0.00212201591511936
