Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99816675551368,0.996361797012404,0.998177583345343,-2.16954363649606e-05,0.00183324448631963,0.00181158858807668
4,1,0.997067448680352,0.998531571218796,0.00293685756240822,0,0.00293255131964809
11,1,0.997236042012161,0.998616108497094,0.00276778300581234,0,0.00276395798783858
23,0.997797356828194,0.997797356828194,0.998897464167585,-0.00220507166482911,0.00220264317180617,0
30,0.998102466793169,0.998102466793169,0.999050332383666,-0.00189933523266857,0.00189753320683112,0
31,1,0.997835497835498,0.998916576381365,0.00216684723726977,0,0.00216450216450216
32,0.995901639344262,0.994882292732856,0.997434581836839,-0.00307850179579271,0.00409836065573771,0.00102774922918808
35,0.999416321765892,0.99888629613916,0.99944283781274,-5.30630654532912e-05,0.000583678234108034,0.000530644733351021
36,1,0.999734888653234,0.999867426753281,0.000265146493437624,0,0.000265111346765642
37,0.99972958355868,0.99972958355868,0.999864773495605,-0.000270453008789723,0.000270416441319632,0
38,0.999148722115813,0.998414693088449,0.999206717746304,-0.000116090085906664,0.000851277884187513,0.000735279890095006
39,0.999134831676696,0.997830302797565,0.998913973224154,0.000442099395477131,0.000865168323303789,0.00130678760857868
40,0.998587223587224,0.997484353908455,0.998740592842881,-0.00030717247734603,0.00141277641277641,0.00110599078341014
41,0.997854844476225,0.99696374352563,0.9984795635453,-0.00125212413916465,0.00214515552377547,0.000894934669769107
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.998533316799295,0.997151824412324,0.998573881287911,-8.12481425177944e-05,0.00146668320070469,0.00138555092754937
45,0.998618477536096,0.997410059416284,0.998703350585672,-0.00016998093162626,0.00138152246390391,0.00121176193672685
46,0.999191592562652,0.997578692493947,0.998787878787879,0.000808080808080808,0.000808407437348424,0.00161550888529887
47,0.998109194043961,0.997637609260572,0.998817407757805,-0.00141911069063387,0.00189080595603876,0.000473372781065089
48,0.999772985244041,0.99818676337262,0.999092558983666,0.00136116152450091,0.000227014755959137,0.00158694173656767
49,0.997512437810945,0.995037220843672,0.997512437810945,0,0.00248756218905473,0.00248756218905473
50,1,1,1,0,0,0
51,0.99813030346613,0.997699827487062,0.998848589522165,-0.00143926309729419,0.00186969653387027,0.000432089874693936
52,0.99817479063775,0.996890413896633,0.998442785802502,-0.000536970412930248,0.00182520936225038,0.00128907508862391
55,1,0.999416228838295,0.99970802919708,0.000583941605839416,0,0.000583771161704612
56,0.998721227621483,0.998721227621483,0.999360204734485,-0.00127959053103007,0.00127877237851662,0
57,0.999122229536976,0.998903027643703,0.999451212819669,-0.000658544616397761,0.000877770463023919,0.000219587176108915
58,0.998957029620359,0.998332291015218,0.999165449614021,-0.000417275192989777,0.00104297037964122,0.000626043405676127
59,0.999888864192043,0.998778863232682,0.999389058594835,0.000999722299361289,0.000111135807957324,0.0011102475852115
60,0.999768223432611,0.998957850856878,0.999478653768175,0.00057927359091699,0.000231776567389037,0.000810748204771832
61,0.999807692307692,0.999423298731257,0.999711566195558,0.000192289202961254,0.000192307692307692,0.00038454143433955
62,0.999486828600753,0.998974183621132,0.999486828600753,0,0.000513171399247349,0.000513171399247349
63,1,1,1,0,0,0
64,1,0.974358974358974,0.987012987012987,0.025974025974026,0,0.0256410256410256
69,1,0.988235294117647,0.994082840236686,0.0118343195266272,0,0.0117647058823529
71,0.995859717486605,0.995374878286271,0.99768207880932,-0.00365987556423082,0.00414028251339503,0.000488878024932779
72,0.999256505576208,0.994450610432852,0.997217584863662,0.00408087553329623,0.000743494423791822,0.00481303221029248
73,0.999679178697465,0.999358563181527,0.999679178697465,0,0.000320821302534488,0.000320821302534488
75,0.995238095238095,0.992088607594937,0.996028594122319,-0.00158856235107228,0.00476190476190476,0.00317965023847377
76,0.998708010335917,0.996134020618557,0.998063266623628,0.0012911555842479,0.00129198966408269,0.00258064516129032
100,0.999086549440512,0.996810207336523,0.998402555910543,0.00136923779096303,0.000913450559488468,0.00228050171037628
101,0.999450448800147,0.997987927565392,0.998992950654582,0.000915499404925387,0.000549551199853453,0.00146412884333821
102,0.99978457561396,0.999138858988159,0.999569244023261,0.000430755976739177,0.0002154243860405,0.000645994832041344
103,0.998406056983463,0.996618933969769,0.998306604243451,0.000199223030182289,0.00159394301653716,0.00179282868525896
104,0.99873257287706,0.992443324937028,0.996207332490518,0.00505689001264223,0.00126742712294043,0.00630517023959647
105,0.997825299021385,0.99530007230658,0.997644500815365,0.00036238448994383,0.00217470097861544,0.00253623188405797
106,0.997398994277787,0.991553180486123,0.99575867739981,0.00328918895524972,0.00260100572221259,0.005876253024542
107,0.997239994981809,0.994495183285375,0.997239994981809,0,0.00276000501819094,0.00276000501819094
108,0.99804469273743,0.994710467706013,0.997348220516399,0.00139567341242149,0.00195530726256983,0.00334728033472803
109,0.997868371969091,0.996275605214153,0.998134328358209,-0.000533049040511727,0.00213162803090861,0.00159957344708078
112,0.996402877697842,0.994316482201615,0.997150142492875,-0.00149992500374981,0.00359712230215827,0.0021014710297208
113,0.998337028824834,0.995302569770655,0.997645755435535,0.0013848497438028,0.0016629711751663,0.00304456130639358
114,0.998921251348436,0.996770721205597,0.998382749326146,0.00107816711590297,0.00107874865156419,0.0021551724137931
115,0.998075577326802,0.995636998254799,0.997813729777,0.000524704853519895,0.00192442267319804,0.00244798041615667
116,0.997782705099778,0.994841562269713,0.997414111562616,0.00073882526782416,0.00221729490022173,0.00295420974889217
117,0.99789029535865,0.995789473684211,0.99789029535865,0,0.00210970464135021,0.00210970464135021
118,0.998136414461424,0.995169082125604,0.997578692493947,0.00111752654125535,0.00186358553857622,0.00297840655249442
119,0.997010463378176,0.995893990294886,0.997942771647653,-0.00187020759304283,0.00298953662182362,0.00112317484088356
120,0.997905759162304,0.995040459410076,0.997514065157661,0.000785032055475599,0.00209424083769634,0.00287732147528119
121,0.998829496683574,0.997273081417998,0.9986346791496,0.000390091671542813,0.00117050331642606,0.0015600624024961
122,0.998052142643093,0.996409872849663,0.998201708377042,-0.000299715270493032,0.0019478573569074,0.00164868105515588
123,0.997840663711785,0.99580356130203,0.997897368869694,-0.000113655736773314,0.00215933628821457,0.00204591952716526
124,0.99539556299707,0.993316624895572,0.996647108130763,-0.00251466890192791,0.0046044370029301,0.00209819555182543
125,0.998674326115776,0.996912218791354,0.998453722111774,0.000441793682350342,0.00132567388422448,0.00176678445229682
128,0.996285979572888,0.991498798743301,0.995731254639941,0.00111358574610245,0.00371402042711235,0.00482285290298646
129,0.997547605308713,0.995107209670456,0.997547605308713,0,0.00245239469128679,0.00245239469128679
132,0.998547356188263,0.996665216760911,0.998329823542226,0.000435698206375717,0.00145264381173736,0.00188761434586903
133,0.998320940273447,0.995614384817798,0.997802373436688,0.00103887801174731,0.00167905972655313,0.00271565495207668
134,0.998753699953264,0.997355320472931,0.998675909338734,0.0001557753719137,0.00124630004673625,0.0014018691588785
135,0.995653523750388,0.99272558427488,0.996349514563107,-0.00139805825242718,0.00434647624961192,0.00295352090781906
136,0.997608799617408,0.991916310033286,0.995941752208164,0.00334208641680592,0.00239120038259206,0.00571973307912297
137,0.998937865108869,0.996820349761526,0.998407643312102,0.00106157112526539,0.00106213489113117,0.00212201591511936
138,0.998803111909036,0.997758182633388,0.998877833470487,-0.000149622203935064,0.00119688809096349,0.00104743378722131
139,0.999601593625498,0.997614314115308,0.998805732484076,0.00159235668789809,0.000398406374501992,0.00198886237072395
140,0.996022727272727,0.993764172335601,0.996872334375889,-0.00170599943133352,0.00397727272727273,0.0022766078542971
141,0.997448979591837,0.99660152931181,0.998297872340426,-0.00170212765957447,0.00255102040816327,0.000851788756388416
142,0.996301813138836,0.993088265410608,0.996532148269927,-0.00046238023067636,0.0036981868611639,0.00323741007194245
143,0.998461036235601,0.995952923663767,0.99797235882257,0.000978861258069779,0.00153896376439864,0.0025158404770779
144,0.99786502194283,0.994562004965126,0.997273589378853,0.00118539592223803,0.00213497805716997,0.00331714251865893
145,0.998639455782313,0.99679012345679,0.998392481760851,0.000494620996661308,0.00136054421768707,0.0018543701322784
146,0.996194313857175,0.993081901361303,0.996528944127197,-0.000671817265703729,0.00380568614282516,0.00313620071684588
147,0.996303901437372,0.992229038854806,0.996099363580374,0.000410593307329091,0.00369609856262834,0.00410509031198686
148,0.992260061919505,0.987673343605547,0.993798449612403,-0.00310077519379845,0.00773993808049536,0.0046583850931677
149,0.991778006166495,0.983690112130479,0.991778006166495,0,0.00822199383350463,0.00822199383350463
