Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999803198108222,0.99966068133329,0.999830311877471,-5.42382126804292e-05,0.000196801891777555,0.000142572882637722
4,0.998535871156662,0.998535871156662,0.999267399267399,-0.00146520146520147,0.00146412884333821,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999893882315488,0.999787787150512,0.999893882315488,0,0.000106117684512124,0.000106117684512124
36,0.999469917837265,0.999469917837265,0.999734888653234,-0.000530222693531283,0.000530082162735224,0
37,0.99972958355868,0.99972958355868,0.999864773495605,-0.000270453008789723,0.000270416441319632,0
38,0.999961302555966,0.999941954957047,0.999970976636192,-1.93489092052436e-05,3.86974440338216e-05,1.93490963971983e-05
39,0.999692556012451,0.999615724551358,0.99980782535168,-0.000230609577984472,0.000307443987548519,7.68787238131847e-05
40,0.999877112135177,0.999877112135177,0.999938552291999,-0.000122895416000983,0.000122887864823349,0
41,0.999642111541903,0.999522872308702,0.999761379228062,-0.000238620771938197,0.000357888458097226,0.000119324622635881
42,1,1,1,0,0,0
43,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
44,0.999880259494781,0.999777647597097,0.999888811437027,-1.71059327651313e-05,0.000119740505219403,0.000102636474437103
45,0.999856162144492,0.999721079422634,0.999860520259432,-8.71748378548016e-06,0.000143837855508336,0.000135121587635067
46,1,0.999192897497982,0.999596285829633,0.00080742834073476,0,0.000807102502017756
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99971198156682,0.999280264862531,0.999640002879977,0.000143998848009216,0.000288018433179724,0.000431965442764579
52,0.999785223367698,0.999355946758265,0.999677869644583,0.000214753570278106,0.000214776632302405,0.000429461026411853
55,1,1,1,0,0,0
56,0.999360204734485,0.999360204734485,0.99968,-0.00064,0.000639795265515035,0
57,1,1,1,0,0,0
58,0.999791362403505,0.999791362403505,0.999895670318205,-0.000208659363588941,0.000208637596494888,0
59,1,0.999888987566607,0.999944490702193,0.000111018595614765,0,0.00011101243339254
60,0.999884165411792,0.999884165411792,0.999942079351289,-0.000115841297422531,0.000115834588208039,0
61,1,0.99980772928283,0.999903855398519,0.000192289202961254,0,0.000192270717169775
62,1,0.999657944244912,0.999828942866917,0.000342114266164899,0,0.000342055755088079
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999511360860005,0.999755620723363,0.000488758553274682,0,0.000488639139995114
72,0.999259533506109,0.999259533506109,0.99962962962963,-0.000740740740740741,0.000740466493891151,0
73,1,1,1,0,0,0
75,1,0.998412698412698,0.999205718824464,0.00158856235107228,0,0.00158730158730159
76,0.998709677419355,0.998709677419355,0.999354422207876,-0.0012911555842479,0.00129032258064516,0
100,1,1,1,0,0,0
101,0.999816983894583,0.999816983894583,0.999908483572801,-0.000183032854397364,0.000183016105417277,0
102,1,1,1,0,0,0
103,0.999601672973511,0.999601672973511,0.999800796812749,-0.000398406374501992,0.000398327026488747,0
104,1,1,1,0,0,0
105,0.99963768115942,0.99963768115942,0.999818807755028,-0.00036238448994383,0.00036231884057971,0
