Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998318621920831,0.996673726617458,0.998334092677136,-3.09936246114174e-05,0.00168137807916889,0.00165043608705624
4,1,0.997067448680352,0.998531571218796,0.00293685756240822,0,0.00293255131964809
11,1,0.998339789706696,0.999169205206314,0.00166158958737192,0,0.00166021029330382
23,0.997797356828194,0.997797356828194,0.998897464167585,-0.00220507166482911,0.00220264317180617,0
30,0.998102466793169,0.998102466793169,0.999050332383666,-0.00189933523266857,0.00189753320683112,0
31,1,0.997835497835498,0.998916576381365,0.00216684723726977,0,0.00216450216450216
32,0.995901639344262,0.994882292732856,0.997434581836839,-0.00307850179579271,0.00409836065573771,0.00102774922918808
35,0.999575506738831,0.999098382391938,0.999548987875733,5.30602499137771e-05,0.000424493261169479,0.000477529580304558
36,0.99973481835057,0.999469777306469,0.99973481835057,0,0.000265181649429859,0.000265181649429859
37,0.99972958355868,0.99972958355868,0.999864773495605,-0.000270453008789723,0.000270416441319632,0
38,0.999206763789734,0.998511300581946,0.999255095821765,-9.67408023682148e-05,0.000793236210265637,0.000696567470299137
39,0.999192509564916,0.998060377938239,0.999029247522659,0.000326787962669281,0.000807490435083537,0.00113396117624447
40,0.998587223587224,0.99760677466863,0.998801953736983,-0.000430067889288238,0.00141277641277641,0.000983223744853438
41,0.997795256822786,0.996844862483629,0.998419938586292,-0.00125212413916465,0.00220474317721368,0.000954596981087047
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.998627389774268,0.997369275184065,0.998682905134959,-0.000111183332763162,0.00137261022573238,0.00126157333162273
45,0.998757937216995,0.99766660281749,0.998831938633194,-0.000148186889818689,0.00124206278300509,0.0010940489837549
46,1,0.998385794995964,0.999192245557351,0.00161550888529887,0,0.00161420500403551
47,0.998109194043961,0.997637609260572,0.998817407757805,-0.00141911069063387,0.00189080595603876,0.000473372781065089
48,0.999772985244041,0.99818676337262,0.999092558983666,0.00136116152450091,0.000227014755959137,0.00158694173656767
49,0.997512437810945,0.995037220843672,0.997512437810945,0,0.00248756218905473,0.00248756218905473
50,1,1,1,0,0,0
51,0.998274126276427,0.99770015811413,0.998848755216578,-0.00115124478342208,0.00172587372357256,0.000575953923686105
52,0.998711616920764,0.997426549431696,0.998711616920764,0,0.00128838307923556,0.00128838307923556
55,1,0.999416228838295,0.99970802919708,0.000583941605839416,0,0.000583771161704612
56,0.998721227621483,0.998721227621483,0.999360204734485,-0.00127959053103007,0.00127877237851662,0
57,0.999122229536976,0.998903027643703,0.999451212819669,-0.000658544616397761,0.000877770463023919,0.000219587176108915
58,0.998957029620359,0.998332291015218,0.999165449614021,-0.000417275192989777,0.00104297037964122,0.000626043405676127
59,1,0.998889875666075,0.999444629567922,0.00111074086415639,0,0.0011101243339254
60,0.999768223432611,0.999189251795228,0.99959446150281,0.000347604426163026,0.000231776567389037,0.000579240037071362
61,0.999807692307692,0.999423298731257,0.999711566195558,0.000192289202961254,0.000192307692307692,0.00038454143433955
62,0.999657885733835,0.99914515301761,0.999572393739844,0.000171042504062259,0.000342114266164899,0.000513083632632119
63,1,1,1,0,0,0
64,1,0.974358974358974,0.987012987012987,0.025974025974026,0,0.0256410256410256
69,1,0.988235294117647,0.994082840236686,0.0118343195266272,0,0.0117647058823529
