Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999826441081396,0.999679273143077,0.999839610850985,-2.63441114324921e-05,0.000173558918603966,0.000147219032476519
4,1,1,1,0,0,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.99989385415561,0.99920445505171,0.999602069239952,0.000583631781403369,0.000106145844390192,0.000689545430435474
36,0.999734888653234,0.999469917837265,0.999734888653234,0,0.000265111346765642,0.000265111346765642
37,1,1,1,0,0,0
38,0.999864572047671,0.999845228191685,0.999922608106801,-0.000116087839798781,0.000135427952329361,1.93490963971983e-05
39,0.999827056110684,0.99978863225856,0.999894304959019,-0.000134520961248355,0.000172943889315911,3.84371456575635e-05
40,1,0.999938556067588,0.999969277089926,6.14458201480844e-05,0,6.14439324116743e-05
41,0.999820981023989,0.999105545617174,0.999552572706935,0.000536912751677852,0.000179018976011457,0.000715691536947576
42,1,1,1,0,0,0
43,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
44,0.999910193468927,0.999824678434592,0.99991233153221,-4.27651062392152e-06,8.98065310730598e-05,8.55303953642526e-05
45,0.999825657923411,0.999747223820233,0.999873595934148,-9.58927396119831e-05,0.000174342076588474,7.84614579882482e-05
46,1,0.999192897497982,0.999596285829633,0.00080742834073476,0,0.000807102502017756
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999567910125306,0.998992370807543,0.999495931446677,0.000144019586663786,0.000432089874693936,0.000576036866359447
52,0.99946288537974,0.99860470108404,0.99930186348746,0.000322216851941357,0.000537114620259964,0.000859106529209622
55,1,1,1,0,0,0
56,0.999360204734485,0.999360204734485,0.99968,-0.00064,0.000639795265515035,0
57,1,1,1,0,0,0
58,1,0.999791362403505,0.999895670318205,0.000208659363588941,0,0.000208637596494888
59,1,0.999888987566607,0.999944490702193,0.000111018595614765,0,0.00011101243339254
60,1,0.999884165411792,0.999942079351289,0.000115841297422531,0,0.000115834588208039
61,1,1,1,0,0,0
62,1,0.999486916367368,0.999743392353092,0.000513215293815756,0,0.000513083632632119
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,1,1,1,0,0,0
73,1,1,1,0,0,0
75,1,1,1,0,0,0
76,1,0.998709677419355,0.999354422207876,0.0012911555842479,0,0.00129032258064516
100,1,1,1,0,0,0
101,1,1,1,0,0,0
102,1,1,1,0,0,0
103,0.999800836486756,0.999601752289924,0.999800836486756,0,0.000199163513244374,0.000199163513244374
104,1,1,1,0,0,0
105,1,0.999637812386816,0.999818873392501,0.000362253214997283,0,0.000362187613183629
106,1,0.999827079370569,0.999913532209252,0.000172935581495893,0,0.000172920629431091
107,0.999749184850765,0.999623824451411,0.999811876842039,-0.000125415438640497,0.000250815149235014,0.000125423303649818
108,0.999721059972106,0.999442275515895,0.999721059972106,0,0.000278940027894003,0.000278940027894003
109,1,0.999733404425487,0.999866684442074,0.00026663111585122,0,0.000266595574513463
112,1,0.999699879951981,0.9998499174546,0.00030016509079994,0,0.000300120048019208
113,0.999723221699419,0.999446596568899,0.999723221699419,0,0.000276778300581234,0.000276778300581234
114,0.99986531986532,0.999730676003232,0.99986531986532,0,0.000134680134680135,0.000134680134680135
115,0.999650410767348,0.999301065874541,0.999650410767348,0,0.000349589232651634,0.000349589232651634
116,1,1,1,0,0,0
117,0.999296270232231,0.9985935302391,0.999296270232231,0,0.000703729767769177,0.000703729767769177
118,1,1,1,0,0,0
119,1,1,1,0,0,0
120,0.999738493723849,0.999477124183006,0.999738493723849,0,0.000261506276150628,0.000261506276150628
121,0.999220576773188,0.999220576773188,0.999610136452242,-0.000779727095516569,0.000779423226812159,0
122,0.999850097436666,0.99955042709426,0.99977516300682,0.00014989132878663,0.000149902563333833,0.000299760191846523
123,0.999772701443346,0.999772701443346,0.999886337804046,-0.000227324391907252,0.000227298556654165,0
124,1,1,1,0,0,0
125,1,1,1,0,0,0
128,0.999814436815736,0.999258160237389,0.999628942486085,0.000371057513914657,0.000185563184264242,0.000556483027267668
129,1,0.999855762296264,0.999927875946628,0.000144248106743599,0,0.000144237703735757
132,0.999854767264541,0.999636997241179,0.999818465671859,7.26137312565806e-05,0.000145232735458572,0.000217833284925937
133,0.99976040252376,0.999520919833919,0.99976040252376,0,0.000239597476239917,0.000239597476239917
134,0.999844285269387,0.999688619025378,0.999844285269387,0,0.000155714730613516,0.000155714730613516
135,1,0.999844575691638,0.999922281806171,0.000155436387658351,0,0.000155424308361828
136,1,1,1,0,0,0
137,1,0.99946949602122,0.999734677633325,0.000530644733351021,0,0.000530503978779841
