Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985783090086728,0.97061250372453,0.985087125845428,0.00141200279919281,0.0142169099132723,0.0156078563857154
4,0.995548961424332,0.97956204379562,0.989675516224189,0.0117994100294985,0.00445103857566766,0.0161290322580645
11,0.9921875,0.976386600768808,0.988052236732426,0.00833564879133093,0.0078125,0.0160486995019369
23,0.993392070484581,0.989035087719298,0.994487320837927,-0.00220507166482911,0.0066079295154185,0.00441501103752759
30,0.994318181818182,0.992438563327032,0.996204933586338,-0.00379506641366224,0.00568181818181818,0.00190114068441065
31,0.989118607181719,0.973233404710921,0.986435160065111,0.00542593597395551,0.0108813928182807,0.0162337662337662
32,0.990663900414938,0.972505091649694,0.986060918946825,0.00929272070211667,0.00933609958506224,0.0184994861253854
35,0.997607782680347,0.993330510268897,0.996654097402942,0.00191194434117585,0.00239221731965339,0.00429776622274102
36,0.997605746209098,0.992063492063492,0.99601593625498,0.00318725099601594,0.00239425379090184,0.00556881463802705
37,0.997286295793758,0.991367682762342,0.995665131400704,0.00325115144947169,0.00271370420624152,0.00595077089532053
38,0.995555469295862,0.988133536244727,0.994031354766196,0.00306183749006841,0.00444453070413788,0.00748810030571572
39,0.994996039336154,0.984910784294976,0.992398038327761,0.00522213336673443,0.0050039606638459,0.010186430905247
40,0.990173800896641,0.981135519990263,0.990477945693574,-0.000614326084285539,0.00982619910335933,0.00921772260800098
41,0.986929657794677,0.978269830987574,0.989015568719674,-0.00422707111600631,0.0130703422053232,0.00888968438637313
42,0.828947368421053,0.715909090909091,0.834437086092715,-0.0132450331125828,0.171052631578947,0.16
43,0.896551724137931,0.852459016393443,0.920353982300885,-0.0530973451327434,0.103448275862069,0.0545454545454545
44,0.988172967148556,0.976771019564583,0.988249028235686,-0.000153942861541225,0.0118270328514437,0.0116748989672205
45,0.989589824260198,0.979664555760703,0.989727833344229,-0.00027892179294415,0.0104101757398023,0.01013411907263
46,0.986991869918699,0.967330677290837,0.983394086674767,0.00729040097205346,0.0130081300813008,0.0201775625504439
47,0.995712243925679,0.985152015083667,0.992520479639084,0.00641101745221418,0.00428775607432111,0.0106508875739645
48,0.994096276112625,0.986702727067839,0.993306863301191,0.00158820192853091,0.00590372388737511,0.00748129675810474
49,0.967581047381546,0.934939759036145,0.966376089663761,0.0024906600249066,0.0324189526184539,0.0348258706467662
50,0.987755102040816,0.971887550200803,0.985743380855397,0.00407331975560081,0.0122448979591837,0.016260162601626
51,0.983790700981089,0.980167162487604,0.989984260981542,-0.012591214766061,0.0162092990189108,0.00374370050395968
52,0.99323090147201,0.985816359176709,0.992857526448633,0.000751839321196499,0.00676909852798969,0.00751556796220743
55,0.995913601868068,0.991860465116279,0.995913601868068,0,0.00408639813193228,0.00408639813193228
56,0.988571428571429,0.985443037974684,0.992668154287536,-0.0082881734140899,0.0114285714285714,0.00320102432778489
57,0.995832419390217,0.992783730592609,0.996378799517173,-0.00109733347964446,0.00416758060978285,0.00307422046552481
58,0.99437148217636,0.989831915335132,0.994889978099906,-0.00104286161226405,0.00562851782363977,0.00459098497495826
59,0.998657117278424,0.989356984478936,0.994650022291574,0.00802496656263932,0.00134288272157565,0.00932504440497336
60,0.997787095271372,0.990290139868223,0.995121384597514,0.00534324544081775,0.002212904728628,0.00753012048192771
61,0.996726362410938,0.99195093905711,0.995959207234943,0.00153934962478353,0.0032736375890622,0.00480676792924438
62,0.994184057475197,0.98826730147934,0.994099033609852,0.000171042504062259,0.00581594252480328,0.00598597571404139
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
