Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999901599816526,0.999818710754558,0.999909347160087,-1.54962119509886e-05,9.84001834737279e-05,8.29053762974304e-05
4,1,1,1,0,0,0
11,1,0.999446902654867,0.999723374827109,0.000553250345781466,0,0.000553097345132743
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999310783586046,0.999257806287441,0.99962876537972,-0.000636402206194315,0.000689216413953982,5.30503978779841e-05
36,1,1,1,0,0,0
37,1,0.999729656663963,0.999864810058132,0.00027037988373665,0,0.000270343336036767
38,0.999922609604148,0.999922609604148,0.999961303304698,-7.73933906044424e-05,7.73903958518748e-05,0
39,0.999942349821284,0.999846280959975,0.999923134572148,3.84327139260939e-05,5.7650178715554e-05,9.60799385088394e-05
40,1,0.999877127234748,0.999938559842713,0.000122880314573605,0,0.000122872765251582
41,1,0.999940355481331,0.999970176851272,5.96462974560854e-05,0,5.96445186687343e-05
42,1,1,1,0,0,0
43,0.981481481481482,0.981481481481482,0.990654205607477,-0.0186915887850467,0.0185185185185185,0
44,0.999944406431748,0.999910198077384,0.999955097022505,-2.13823702357406e-05,5.55935682517961e-05,3.4212158145701e-05
45,0.999934618016659,0.999869244582367,0.999934618016659,0,6.53819833406706e-05,6.53819833406706e-05
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99985599078341,0.999712023038157,0.99985599078341,0,0.000144009216589862,0.000144009216589862
52,0.999570492859444,0.999141354513255,0.999570492859444,0,0.000429507140556212,0.000429507140556212
55,1,1,1,0,0,0
56,1,0.999360204734485,0.99968,0.00064,0,0.000639795265515035
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,1,1,0,0,0
60,1,1,1,0,0,0
61,1,1,1,0,0,0
62,0.999828942866918,0.999657944244912,0.999828942866917,0,0.00017105713308245,0.00017105713308245
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999755620723363,0.999877795429549,0.00024440914090187,0,0.000244379276637341
72,1,1,1,0,0,0
73,1,1,1,0,0,0
75,1,1,1,0,0,0
76,1,1,1,0,0,0
100,1,1,1,0,0,0
101,1,0.999816983894583,0.999908483572801,0.000183032854397364,0,0.000183016105417277
102,1,1,1,0,0,0
103,0.999800836486756,0.999601752289924,0.999800836486756,0,0.000199163513244374,0.000199163513244374
104,1,1,1,0,0,0
105,1,1,1,0,0,0
106,0.999654158741138,0.999654158741138,0.999827049463853,-0.000345901072293324,0.000345841258862182,0
107,0.999749121926744,0.999373040752351,0.999686422075886,0.000125431169645657,0.000250878073256397,0.000376269910949454
108,1,1,1,0,0,0
109,1,1,1,0,0,0
112,1,1,1,0,0,0
113,1,0.999723374827109,0.999861668280537,0.000276663438926546,0,0.000276625172890733
114,1,0.99986531986532,0.99993265539767,0.000134689204660246,0,0.000134680134680135
115,0.999650471862985,0.999301187980433,0.999650471862985,0,0.00034952813701503,0.00034952813701503
116,1,1,1,0,0,0
117,1,0.999296270232231,0.99964801126364,0.000703977472720873,0,0.000703729767769177
118,1,1,1,0,0,0
119,0.999625608386372,0.999625608386372,0.999812769144355,-0.000374461711290021,0.000374391613627855,0
120,0.999738493723849,0.999215891270256,0.999607791868218,0.000261472087854622,0.000261506276150628,0.000522875816993464
121,1,0.999610288386594,0.999805106217112,0.000389787565776652,0,0.00038971161340608
122,1,0.999850142364753,0.999925065567628,0.00014986886474335,0,0.000149857635246516
123,1,0.999886337804046,0.999943165672066,0.000113668655868144,0,0.000113662195953626
124,0.999580360889635,0.999580360889635,0.999790136411333,-0.000419727177334732,0.000419639110365086,0
125,1,1,1,0,0,0
128,1,0.999814471243043,0.999907227015493,0.000185545969013823,0,0.000185528756957328
129,1,1,1,0,0,0
132,0.999927394177013,0.999854798896472,0.999927394177013,0,7.26058229870036e-05,7.26058229870036e-05
133,0.999920146929649,0.999840306611306,0.999920146929649,0,7.9853070350555e-05,7.9853070350555e-05
134,1,0.999844309512689,0.999922148695991,0.000155702608018684,0,0.000155690487311225
135,1,0.99968929625602,0.999844623990056,0.000310752019888129,0,0.000310703743980115
136,1,1,1,0,0,0
137,0.999469777306469,0.999469777306469,0.99973481835057,-0.000530363298859719,0.000530222693531283,0
138,1,1,1,0,0,0
139,0.999801192842942,0.999403815580286,0.999701818904681,0.000198787396879038,0.000198807157057654,0.000397535281256211
140,1,1,1,0,0,0
141,1,1,1,0,0,0
142,0.999948609897734,0.999845845537228,0.999922916827257,5.13887818289267e-05,5.13901022663035e-05,0.000102774922918808
143,0.999767062660144,0.99972048821392,0.99986022457252,-0.000186367236639799,0.000232937339855579,4.65961511579144e-05
144,1,0.999644802273265,0.999822369589674,0.000355260820652496,0,0.000355197726734549
145,0.999876375324515,0.999752781211372,0.999876375324515,0,0.000123624675485227,0.000123624675485227
146,0.999776085982983,0.999552272218491,0.999776085982983,0,0.000223914017017465,0.000223914017017465
147,1,1,1,0,0,0
148,1,1,1,0,0,0
149,1,0.998972250770812,0.999485861182519,0.00102827763496144,0,0.00102774922918808
150,1,0.99922660479505,0.999613152804642,0.000773694390715667,0,0.000773395204949729
151,1,1,1,0,0,0
152,0.999888392857143,0.999776810623814,0.999888392857143,0,0.000111607142857143,0.000111607142857143
153,1,0.999875544492844,0.999937768373888,0.000124463252224781,0,0.000124455507156192
154,0.999702380952381,0.999523894542641,0.999761890588726,-0.00011905470563724,0.000297619047619048,0.000178592689605905
155,0.999761051373955,0.999761051373955,0.99988051141116,-0.000238977177679532,0.0002389486260454,0
156,1,0.999707516817783,0.99985373701916,0.000292525961679099,0,0.000292483182217023
157,0.998773507767784,0.996329526916803,0.998161389172625,0.00122574055158325,0.00122649223221586,0.00244997958350347
160,1,0.999847024629035,0.999923506463704,0.000152987072592366,0,0.000152975370965275
161,1,1,1,0,0,0
162,1,1,1,0,0,0
163,1,1,1,0,0,0
164,1,1,1,0,0,0
165,0.999596122778675,0.999596122778675,0.999798020601899,-0.000403958796202787,0.000403877221324717,0
166,0.999749624436655,0.999749624436655,0.999874796544385,-0.00025040691123075,0.000250375563345017,0
167,1,0.999819559725731,0.999909771722458,0.000180456555084363,0,0.000180440274269217
168,1,0.999907218407868,0.999953607051728,9.27858965437254e-05,0,9.2781592132121e-05
169,0.999911933069133,0.999911933069133,0.999955964595535,-8.807080893038e-05,8.80669308674593e-05,0
170,1,1,1,0,0,0
171,0.999395039322444,0.999395039322444,0.999697428139183,-0.000605143721633888,0.000604960677555959,0
172,1,1,1,0,0,0
173,1,1,1,0,0,0
174,1,1,1,0,0,0
175,0.999724290046871,0.999724290046871,0.999862126016821,-0.000275747966358748,0.000275709953129308,0
176,0.999876786594382,0.999753603548109,0.999876786594382,0,0.000123213405618531,0.000123213405618531
177,0.999752086604413,0.999752086604413,0.999876027935039,-0.000247944129922724,0.000247913395587142,0
178,1,1,1,0,0,0
179,1,1,1,0,0,0
180,1,1,1,0,0,0
181,1,1,1,0,0,0
182,0.999757595345831,0.999757595345831,0.999878782981131,-0.000242434037738899,0.00024240465416936,0
183,0.999842321034374,0.999684691786221,0.999842321034374,0,0.000157678965625985,0.000157678965625985
184,1,1,1,0,0,0
185,1,1,1,0,0,0
186,0.999250936329588,0.999250936329588,0.999625327838142,-0.000749344323716748,0.000749063670411985,0
187,0.999339933993399,0.999339933993399,0.999669858038957,-0.000660283922086497,0.00066006600660066,0
190,0.999803626366433,0.999803626366433,0.999901803541619,-0.000196392916762135,0.0001963736335668,0
191,0.999787430029051,0.999787430029051,0.999893703716827,-0.000212592566346597,0.000212569970948771,0
192,0.999857610707675,0.999857610707675,0.999928800284799,-0.000142399430402278,0.000142389292325217,0
193,1,1,1,0,0,0
194,0.999864553704456,0.999796844315027,0.999898411838407,-6.77254410619349e-05,0.000135446295543817,6.77277345072807e-05
195,0.999806707258142,0.999806707258142,0.999903344287647,-0.0001933114247052,0.000193292741857543,0
196,0.999733830183657,0.999733830183657,0.999866897377878,-0.000266205244243312,0.000266169816342827,0
197,0.99912694255282,0.99842959343919,0.999214179690911,-0.000174626735353183,0.000873057447180024,0.00069856793573175
198,1,0.999798772512325,0.999899376132019,0.00020124773596297,0,0.000201227487674816
199,1,0.999912211394961,0.999956103770686,8.77924586278039e-05,0,8.77886050390659e-05
200,1,0.999851983422143,0.999925986233439,0.000148027533121161,0,0.00014801657785672
201,1,0.999862919808088,0.999931455205977,0.000137089588045788,0,0.000137080191912269
202,1,0.999872432708254,0.999936212285514,0.00012757542897238,0,0.000127567291746396
203,1,0.999870399170555,0.999935195385911,0.000129609228177046,0,0.000129600829445308
204,1,0.999691833590139,0.999845893049777,0.00030821390044691,0,0.000308166409861325
205,0.99933964340744,0.999119718309859,0.999559665345663,-0.000440334654337296,0.000660356592559982,0.000220215811495265
206,1,1,1,0,0,0
207,1,1,1,0,0,0
