Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98360203556663,0.969337398569532,0.984429990791451,-0.00168351669655406,0.0163979644333699,0.0147406589329883
4,0.982430453879941,0.978134110787172,0.98894620486367,-0.0132645541635962,0.0175695461200586,0.00445103857566766
11,0.983951300498063,0.976923076923077,0.988326848249027,-0.00889382990550306,0.0160486995019369,0.00725851479620324
23,0.995584988962472,0.989035087719298,0.994487320837927,0.00220507166482911,0.00441501103752759,0.0066079295154185
30,0.998098859315589,0.992438563327032,0.996204933586338,0.00379506641366224,0.00190114068441065,0.00568181818181818
31,0.983766233766234,0.973233404710921,0.986435160065111,-0.00542593597395551,0.0162337662337662,0.0108813928182807
32,0.980472764645427,0.971486761710794,0.985537190082645,-0.0103305785123967,0.0195272353545735,0.00934579439252336
35,0.994963418513413,0.992700343824385,0.996336801868762,-0.00276067105542578,0.00503658148658679,0.00228601807549176
36,0.993904055128545,0.991538868323638,0.995751460435475,-0.00371747211895911,0.00609594487145508,0.00239425379090184
37,0.993510005408329,0.990830636461704,0.995394202113248,-0.00379301002438364,0.00648999459167117,0.00271444082519001
38,0.991932051232442,0.987556582875855,0.99373933943247,-0.00364397581020313,0.00806794876755795,0.00444677463202454
39,0.989219416580191,0.984301502925542,0.992088653336546,-0.00580101180438449,0.0107805834198086,0.00502541701296944
40,0.99010752688172,0.980408858603066,0.99010752688172,0,0.00989247311827957,0.00989247311827957
41,0.990694900089472,0.977805251383492,0.988778091977973,0.00386962345587141,0.00930509991052788,0.0131313131313131
42,0.84,0.724137931034483,0.84,0,0.16,0.16
43,0.944444444444444,0.836065573770492,0.910714285714286,0.0714285714285714,0.0555555555555556,0.120689655172414
44,0.987726650701334,0.975829245725439,0.987766779782791,-8.1255439303256e-05,0.0122733492986658,0.0121930878749129
45,0.989355813112139,0.978712119905483,0.989241547630722,0.000230989659943996,0.0106441868878612,0.0108726914595989
46,0.978998384491115,0.964200477326969,0.981773997569866,-0.00567031186715269,0.0210016155088853,0.0154346060113729
47,0.989349112426036,0.984224158229338,0.992049365135873,-0.00545864483208734,0.0106508875739645,0.00523560209424084
48,0.992065291317162,0.986029743127535,0.992965736328568,-0.00181529385069208,0.00793470868283836,0.00613218260277084
49,0.960199004975124,0.927884615384615,0.962593516209476,-0.00498753117206983,0.0398009950248756,0.035
50,0.983739837398374,0.971887550200803,0.985743380855397,-0.00407331975560081,0.016260162601626,0.0122448979591837
51,0.995967741935484,0.979325969980176,0.989555015023609,0.0128773787380169,0.00403225806451613,0.0167756610747796
52,0.991731987544293,0.984438286079727,0.992158126544205,-0.000859383392415942,0.00826801245570708,0.00741536808167652
55,0.995913601868068,0.991284137129576,0.995622993872191,0.000583600817041144,0.00408639813193228,0.00466744457409568
56,0.996798975672215,0.983575489576753,0.99171974522293,0.0101910828025478,0.00320102432778489,0.0133079847908745
57,0.996486605182257,0.991912568306011,0.995939866125315,0.00109733347964446,0.00351339481774264,0.00460627330554946
58,0.994991652754591,0.989006430201203,0.994472833455001,0.00104286161226405,0.00500834724540901,0.00604544506983531
59,0.990229821250139,0.989021956087824,0.994480682388359,-0.00858560517366338,0.00977017874986122,0.00123180291153415
60,0.992239082590061,0.990060101710587,0.995005227087931,-0.00557556045998374,0.00776091740993861,0.00221316249271986
61,0.994807692307692,0.991186050967618,0.995573518090839,-0.00153964588144727,0.00519230769230769,0.00365947611710324
62,0.993499828942867,0.98758714504336,0.993754812216614,-0.000513303105483788,0.00650017105713308,0.00599007359233271
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
64,0.948717948717949,0.902439024390244,0.948717948717949,0,0.0512820512820513,0.0512820512820513
69,0.964705882352941,0.921348314606742,0.95906432748538,0.0116959064327485,0.0352941176470588,0.0465116279069767
71,0.989978000488878,0.967510750119446,0.983487129674599,0.0131131617289947,0.010021999511122,0.02291917973462
72,0.980377637911884,0.970674486803519,0.985119047619048,-0.00967261904761905,0.0196223620881155,0.0100934579439252
73,0.994223363286264,0.986624203821656,0.993267072779737,0.00192369349150369,0.00577663671373556,0.0076873798846893
75,0.97456279809221,0.940184049079755,0.969169960474308,0.0110671936758893,0.0254372019077901,0.0361635220125786
76,0.98062015503876,0.957124842370744,0.978092783505155,0.00515463917525773,0.0193798449612403,0.0244215938303342
100,0.985632839224629,0.976943942133816,0.988337525726046,-0.00548822318774297,0.0143671607753706,0.00894290300389819
101,0.979498444078345,0.968682114409848,0.984091954022988,-0.00937931034482759,0.0205015559216548,0.0112712490761271
102,0.989448751076658,0.980162116040956,0.989981686954648,-0.00107723796186578,0.0105512489233419,0.00948480275921535
103,0.989444333798048,0.97737556561086,0.988558352402746,0.00179086658043976,0.0105556662019518,0.0123260437375746
104,0.965952080706179,0.948019801980198,0.973316391359593,-0.0152477763659466,0.0340479192938209,0.0192061459667093
105,0.982971014492754,0.975197699496765,0.987443130118289,-0.00909918107370337,0.0170289855072464,0.00804387568555759
106,0.95728860453052,0.930889524129813,0.964207959592441,-0.0144561525733693,0.0427113954694795,0.0287719298245614
107,0.975413948820873,0.953993375046007,0.976455076285553,-0.00213473975010988,0.0245860511791269,0.0225015713387806
108,0.982705718270572,0.963885088919289,0.981610476455837,0.00222903315686821,0.0172942817294282,0.0194823267464514
109,0.991466666666667,0.974063400576369,0.986861313868613,0.0092899800928998,0.00853333333333333,0.0177014531043593
112,0.978384869408586,0.961924439197167,0.980592748608395,-0.0045133142771175,0.021615130591414,0.017189384800965
113,0.973436635307139,0.959890859481583,0.979535013225672,-0.0125295837393847,0.0265633646928611,0.0142897170075651
114,0.979929956896552,0.966392136025505,0.982908869823684,-0.00607984867932176,0.0200700431034483,0.0140940506843746
115,0.978678783642083,0.963689554293581,0.981509070195425,-0.00578389273508019,0.0213212163579168,0.0156442256987168
116,0.989660265878877,0.966810966810967,0.983125458547322,0.0132061628760088,0.0103397341211226,0.0233236151603499
117,0.979577464788732,0.96530187369882,0.982344632768362,-0.00564971751412429,0.0204225352112676,0.0148725212464589
118,0.980268056589724,0.964468864468864,0.981913108334887,-0.00335633041208279,0.0197319434102755,0.0164363093014569
119,0.985398727068514,0.970859461453338,0.985214299082912,0.000374321542204754,0.0146012729314863,0.0149700598802395
120,0.967834728033473,0.947274123368313,0.972923238696109,-0.010515247108307,0.0321652719665272,0.0219344608879493
121,0.973489278752437,0.959646425826287,0.979407727005295,-0.0121592469111591,0.0265107212475634,0.0146014206787687
122,0.98531175059952,0.973781661976004,0.98671669793621,-0.00285178236397749,0.0146882494004796,0.0118743424019239
