Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999878355678698,0.999779977145513,0.999889976468911,-2.3244407976551e-05,0.000121644321302168,9.84024707543208e-05
4,0.998535871156662,0.998535871156662,0.999267399267399,-0.00146520146520147,0.00146412884333821,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.9994168168805,0.999257884972171,0.999628804751299,-0.000424223141372362,0.000583183119499523,0.000159117428662353
36,0.999734958918632,0.999734958918632,0.999867461895295,-0.000265076209410205,0.000265041081367612,0
37,1,1,1,0,0,0
38,0.999922609604148,0.999903263876797,0.999951629598816,-5.80444814209289e-05,7.73903958518748e-05,1.93487220169108e-05
39,0.999903916368807,0.999750220958383,0.999875094879851,5.76485169919004e-05,9.608363119259e-05,0.00015372494763744
40,0.999815668202765,0.999815668202765,0.999907825606047,-0.00018434878790672,0.000184331797235023,0
41,0.99994035192365,0.999821077115763,0.999910530553816,5.96462974560854e-05,5.96480763495377e-05,0.000119289037337469
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999931577146767,0.999871714830621,0.999935853300775,-8.55289322995736e-06,6.84228532329798e-05,5.98705086427356e-05
45,0.999925900418881,0.99984309623431,0.999921541961974,8.7175597806662e-06,7.40995811194267e-05,8.28164569376218e-05
46,1,0.999192897497982,0.999596285829633,0.00080742834073476,0,0.000807102502017756
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99956797235023,0.999424046076314,0.999711940083537,-0.000288059916462624,0.000432027649769585,0.000144050705848459
52,0.999785246429722,0.999677904230191,0.999838926174497,-0.00010738255033557,0.000214753570278106,0.000107388316151203
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,0.999791362403505,0.999895670318205,0.000208659363588941,0,0.000208637596494888
59,1,1,1,0,0,0
60,1,1,1,0,0,0
61,1,0.99980772928283,0.999903855398519,0.000192289202961254,0,0.000192270717169775
62,1,0.999828972122456,0.999914478747969,0.000171042504062259,0,0.00017102787754404
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,1,1,1,0,0,0
73,1,1,1,0,0,0
75,1,1,1,0,0,0
76,1,0.998709677419355,0.999354422207876,0.0012911555842479,0,0.00129032258064516
100,1,1,1,0,0,0
101,1,0.999816983894583,0.999908483572801,0.000183032854397364,0,0.000183016105417277
102,1,1,1,0,0,0
103,1,1,1,0,0,0
104,1,1,1,0,0,0
105,1,1,1,0,0,0
106,0.999481238111707,0.999308437067773,0.999654098927707,-0.000345901072293324,0.000518761888293273,0.000172980453208787
107,0.999749121926744,0.99949836970153,0.999749121926744,0,0.000250878073256397,0.000250878073256397
108,1,1,1,0,0,0
109,1,0.999466950959488,0.999733404425487,0.000533191149026926,0,0.000533049040511727
112,1,1,1,0,0,0
113,1,1,1,0,0,0
114,1,1,1,0,0,0
115,1,0.999650593990217,0.999825266468635,0.000349467062729338,0,0.000349406009783368
116,1,1,1,0,0,0
117,1,0.9985935302391,0.999296270232231,0.00140745953553835,0,0.00140646976090014
118,1,1,1,0,0,0
119,1,1,1,0,0,0
120,0.999476987447699,0.998693493598119,0.999346319780363,0.000261472087854622,0.000523012552301255,0.000784313725490196
121,1,1,1,0,0,0
122,1,0.999850142364753,0.999925065567628,0.00014986886474335,0,0.000149857635246516
123,1,0.999886337804046,0.999943165672066,0.000113668655868144,0,0.000113662195953626
124,0.99916072177927,0.998741610738255,0.999370409233998,-0.000419727177334732,0.000839278220730172,0.000419815281276238
125,1,1,1,0,0,0
128,1,0.999814471243043,0.999907227015493,0.000185545969013823,0,0.000185528756957328
129,1,0.999855783097779,0.999927886348886,0.000144227302228312,0,0.00014421690222094
132,0.999636970885065,0.999636970885065,0.999818452489016,-0.000363095021967249,0.000363029114935018,0
133,0.999680587718598,0.999680587718598,0.999840268349173,-0.000319463301653223,0.00031941228140222,0
134,1,0.999844309512689,0.999922148695991,0.000155702608018684,0,0.000155690487311225
135,0.9998445998446,0.999689247980112,0.9998445998446,0,0.000155400155400155,0.000155400155400155
136,1,1,1,0,0,0
137,0.999469777306469,0.999469777306469,0.99973481835057,-0.000530363298859719,0.000530222693531283,0
138,1,0.999401734968591,0.999700777977259,0.000598444045481747,0,0.000598265031408914
139,0.999602385685885,0.999205087440382,0.999602385685885,0,0.000397614314115308,0.000397614314115308
140,1,0.999430848036426,0.999715343011671,0.000569313976658127,0,0.000569151963574274
141,1,1,1,0,0,0
142,0.999948609897734,0.999743102296666,0.999871534647106,0.000154158423473189,5.13901022663035e-05,0.000205528722638989
143,0.999767062660144,0.99972048821392,0.99986022457252,-0.000186367236639799,0.000232937339855579,4.65961511579144e-05
144,0.999763117375341,0.99964471814306,0.999822327509624,-0.000118448326917382,0.000236882624659481,0.000118455342335939
145,1,0.999876390605686,0.999938191482786,0.000123617034427344,0,0.000123609394313968
146,0.999552171965965,0.999328408327737,0.999664091367148,-0.00022393908856791,0.000447828034034931,0.000223964165733483
147,0.999179150420685,0.999179150420685,0.999589406692671,-0.000821186614658181,0.000820849579314591,0
148,1,1,1,0,0,0
149,1,0.998972250770812,0.999485861182519,0.00102827763496144,0,0.00102774922918808
150,0.99922600619195,0.99922600619195,0.99961285327139,-0.000774293457220286,0.000773993808049536,0
151,1,1,1,0,0,0
152,1,1,1,0,0,0
153,1,0.999875544492844,0.999937768373888,0.000124463252224781,0,0.000124455507156192
154,0.999880952380952,0.999821439200048,0.999910711628322,-5.95255811184857e-05,0.000119047619047619,5.95273528186202e-05
155,0.999681401831939,0.999681401831939,0.999840675535728,-0.000318648928542978,0.000318598168060534,0
156,0.999707431246343,0.999707431246343,0.999853694220922,-0.000292611558156547,0.000292568753657109,0
157,0.998773507767784,0.996736026111791,0.998365345320801,0.00081732733959951,0.00122649223221586,0.00204248366013072
160,1,0.999847024629035,0.999923506463704,0.000152987072592366,0,0.000152975370965275
161,0.999818676337262,0.999637418419144,0.999818676337262,0,0.000181323662737987,0.000181323662737987
162,0.999771741611504,0.999543587403012,0.999771741611504,0,0.000228258388495777,0.000228258388495777
163,1,1,1,0,0,0
164,1,1,1,0,0,0
165,1,1,1,0,0,0
166,0.999749624436655,0.999749624436655,0.999874796544385,-0.00025040691123075,0.000250375563345017,0
167,1,0.999819559725731,0.999909771722458,0.000180456555084363,0,0.000180440274269217
168,1,0.999907218407868,0.999953607051728,9.27858965437254e-05,0,9.2781592132121e-05
169,0.999911933069133,0.999911933069133,0.999955964595535,-8.807080893038e-05,8.80669308674593e-05,0
170,1,1,1,0,0,0
171,0.999697519661222,0.999697519661222,0.999848736953562,-0.000302526092875511,0.000302480338777979,0
172,0.999665215935721,0.999665215935721,0.999832579943077,-0.000334840113845639,0.00033478406427854,0
173,1,1,1,0,0,0
174,1,1,1,0,0,0
175,1,1,1,0,0,0
176,0.999753573188763,0.999630405322163,0.999815168504713,-0.000123220996857865,0.000246426811237063,0.000123228589032656
