Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999761354637856,0.999561538056328,0.999780720955406,-3.87418806703585e-05,0.000238645362144337,0.000199911976742024
4,0.998535871156662,0.998535871156662,0.999267399267399,-0.00146520146520147,0.00146412884333821,0
11,0.999446902654867,0.999446902654867,0.999723374827109,-0.000553250345781466,0.000553097345132743,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999363597793806,0.999204623787051,0.999602153674774,-0.000477415590271331,0.000636402206194315,0.000159176526768186
36,0.999469917837265,0.999469917837265,0.999734888653234,-0.000530222693531283,0.000530082162735224,0
37,0.99972958355868,0.99972958355868,0.999864773495605,-0.000270453008789723,0.000270416441319632,0
38,0.999903254518014,0.999806527753594,0.999903254518014,0,9.67454819859912e-05,9.67454819859912e-05
39,0.999730945151247,0.999538851740835,0.999769372693727,-7.68757687576876e-05,0.000269054848752739,0.000192196809532962
40,0.99981567952814,0.99981567952814,0.999907831269778,-0.000184337460444253,0.000184320471860408,0
41,0.999403697078116,0.999344105897084,0.999671945363992,-0.000536816677104769,0.000596302921884317,5.96623113179405e-05
42,1,1,1,0,0,0
43,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
44,0.999850327568807,0.999739171334502,0.999869568657134,-3.84879372390037e-05,0.000149672431193445,0.000111189513973528
45,0.999843087343687,0.999703650761138,0.999851803421598,-1.7434891576768e-05,0.000156912656313337,0.000139480348526521
46,1,0.999192897497982,0.999596285829633,0.00080742834073476,0,0.000807102502017756
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99971198156682,0.999280264862531,0.999640002879977,0.000143998848009216,0.000288018433179724,0.000431965442764579
52,0.999570400601439,0.998819489160764,0.999409395973154,0.000322147651006711,0.000429599398560842,0.000751556796220743
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.999888987566607,0.999944490702193,0.000111018595614765,0,0.00011101243339254
60,0.99965257672264,0.99965257672264,0.999826258180344,-0.000347483639311982,0.000347423277359583,0
61,1,0.999423187848491,0.999711510722185,0.000576978555630349,0,0.000576812151509325
62,1,0.999828972122456,0.999914478747969,0.000171042504062259,0,0.00017102787754404
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.988372093023256,0.988372093023256,0.994152046783626,-0.0116959064327485,0.0116279069767442,0
71,1,0.999511360860005,0.999755620723363,0.000488758553274682,0,0.000488639139995114
72,1,1,1,0,0,0
73,0.999679178697465,0.999679178697465,0.999839563613027,-0.000320872773945131,0.000320821302534488,0
75,0.996835443037975,0.996835443037975,0.998415213946117,-0.00316957210776545,0.00316455696202532,0
76,0.998708010335917,0.99741935483871,0.998708010335917,0,0.00129198966408269,0.00129198966408269
100,1,1,1,0,0,0
101,1,1,1,0,0,0
102,1,1,1,0,0,0
103,0.999800717417298,0.999402390438247,0.99970110590814,0.000199262727906745,0.000199282582702272,0.00039848575413429
104,1,0.99936948297604,0.999684642068748,0.000630715862503942,0,0.000630517023959647
105,0.999275624773633,0.999275624773633,0.99963768115942,-0.00072463768115942,0.000724375226367258,0
106,0.999654098927707,0.999481238111707,0.999740551759924,-0.00017296549338407,0.000345901072293324,0.000172980453208787
107,0.99949836970153,0.999373040752351,0.999686422075886,-0.000376293508936971,0.000501630298470028,0.000125454773554134
108,0.999721059972106,0.999442275515895,0.999721059972106,0,0.000278940027894003,0.000278940027894003
109,1,0.999733475479744,0.999866719978675,0.000266560042649607,0,0.000266524520255864
112,1,0.999699879951981,0.9998499174546,0.00030016509079994,0,0.000300120048019208
113,1,0.999723374827109,0.999861668280537,0.000276663438926546,0,0.000276625172890733
114,0.99973063973064,0.999596014004848,0.99979796619301,-0.000134689204660246,0.000269360269360269,0.000134698275862069
115,0.999650410767348,0.999475707794477,0.99973778515864,-0.000174809894240014,0.000349589232651634,0.000174825174825175
116,1,1,1,0,0,0
117,1,1,1,0,0,0
118,1,1,1,0,0,0
119,1,1,1,0,0,0
120,0.999215891270256,0.998954794878495,0.999477124183006,-0.000522875816993464,0.000784108729743858,0.000261506276150628
121,0.998831775700935,0.998831775700935,0.999415546464056,-0.00116890707188778,0.00116822429906542,0
122,1,0.999700329637399,0.999850142364753,0.000299715270493032,0,0.000299670362601139
123,1,0.999772675608093,0.999886324883483,0.000227350233033989,0,0.000227324391907252
124,0.999160016799664,0.997902684563758,0.998950241444468,0.000419903422212891,0.000839983200335993,0.00125944584382872
125,0.999558303886926,0.999116997792495,0.999558303886926,0,0.000441696113074205,0.000441696113074205
128,0.999443413729128,0.99925802263031,0.999628873631472,-0.000371126368528484,0.000556586270871985,0.000185597624350408
129,0.999855783097779,0.99971160778659,0.999855783097779,0,0.00014421690222094,0.00014421690222094
132,0.999564238506791,0.999128856624319,0.999564238506791,0,0.000435761493209383,0.000435761493209383
133,0.999440983868392,0.999201596806387,0.999600638977636,-0.000319488817891374,0.000559016131608369,0.000239654896948394
134,0.999532928538066,0.99906629318394,0.999532928538066,0,0.000467071461933676,0.000467071461933676
135,0.9996891996892,0.99937859251204,0.9996891996892,0,0.000310800310800311,0.000310800310800311
136,1,0.999523128278493,0.999761507274028,0.000476985451943716,0,0.000476871721506915
137,0.99946949602122,0.99946949602122,0.999734677633325,-0.000530644733351021,0.000530503978779841,0
138,0.999700733203651,0.998804006577964,0.999401645474944,0.000598354525056096,0.000299266796348945,0.000897263346792284
139,0.999801113762928,0.998807868070733,0.999403578528827,0.000795228628230616,0.000198886237072395,0.000993640699523052
140,0.998862343572241,0.998862343572241,0.999430848036426,-0.00113830392714855,0.00113765642775882,0
141,1,1,1,0,0,0
142,0.99974307589538,0.999434941182514,0.999717390745831,5.13835007579066e-05,0.000256924104619495,0.000308293083958483
143,0.99958077138066,0.999534212119801,0.999767051807678,-0.000372717107715244,0.000419228619340414,4.65983224603914e-05
144,0.999644676063011,0.999526290857414,0.999763089315328,-0.000236910684671879,0.000355323936989222,0.00011846937566639
145,0.99975272007913,0.999629125973544,0.999814528593509,-0.000123647604327666,0.000247279920870425,0.000123655249165327
146,1,1,1,0,0,0
147,0.99958932238193,0.998768978251949,0.999384110039006,0.000410593307329091,0.000410677618069815,0.000821018062397373
148,1,1,1,0,0,0
149,0.998971193415638,0.997944501541624,0.998971193415638,0,0.00102880658436214,0.00102880658436214
