Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999452133033895,0.998818102573807,0.999408701860028,8.69099628304713e-05,0.000547866966105194,0.000634725539400316
4,1,1,1,0,0,0
11,1,0.999441964285714,0.999720904270165,0.000558191459670667,0,0.000558035714285714
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,0.99896265560166,0.999481058640374,0.00103788271925272,0,0.00103734439834025
35,0.999734127406147,0.998831217127982,0.999415266850946,0.000637890708058686,0.000265872593853026,0.000903390370921458
36,0.998671625929862,0.998671625929862,0.999335371527316,-0.00132925694536754,0.00132837407013815,0
37,0.998373983739837,0.998103494987808,0.999050847457627,-0.00135593220338983,0.0016260162601626,0.000271370420624152
38,0.999825276645312,0.999379038674248,0.999689422908943,0.000271754954675156,0.00017472335468841,0.000446393913516031
39,0.999729432000464,0.999169435215947,0.999584545076859,0.000289852271958725,0.000270567999536169,0.000560299857026933
40,0.999569918898992,0.999140207578456,0.999569918898992,0,0.000430081101007619,0.000430081101007619
41,0.999346599346599,0.998871934928457,0.999435649151989,-0.00017821605726676,0.000653400653400653,0.000475285171102662
42,0.987012987012987,0.987012987012987,0.993464052287582,-0.0130718954248366,0.012987012987013,0
43,1,1,1,0,0,0
44,0.99964506707377,0.999200687323414,0.999600183872657,8.97982745902954e-05,0.000354932926229543,0.000444695298202405
45,0.999642668828085,0.999246417214793,0.999623066582129,3.92185059056534e-05,0.000357331171915513,0.000396534895070766
46,1,0.999186991869919,0.999593330622204,0.000813338755591704,0,0.000813008130081301
47,0.999761848059062,0.999285884313259,0.999642814620788,0.000238123586141207,0.000238151940938319,0.000476190476190476
48,0.999545867393279,0.999545867393279,0.999772882125823,-0.000454235748353395,0.000454132606721163,0
49,0.997506234413965,0.995024875621891,0.997506234413965,0,0.00249376558603491,0.00249376558603491
50,1,1,1,0,0,0
51,0.998862505332006,0.997444270907284,0.9987205004265,0.000284333238555587,0.00113749466799374,0.00142146410803127
52,0.998495917490331,0.997424339987122,0.998710509348807,-0.00042983021706426,0.0015040825096691,0.00107480653482373
55,0.999416569428238,0.999416569428238,0.999708199591479,-0.000583600817041144,0.00058343057176196,0
56,0.998098859315589,0.998098859315589,0.999048525214082,-0.00190294957183635,0.00190114068441065,0
57,0.999561403508772,0.999342249506687,0.999671016558833,-0.000219322294111196,0.00043859649122807,0.000219346347883308
58,0.999583072753804,0.999166493019379,0.999583072753805,0,0.000416927246195539,0.000416927246195539
59,1,0.999888080581981,0.999944037159326,0.000111925681347585,0,0.000111919418019026
60,0.999883544893444,0.999883544893444,0.999941769056076,-0.000116461887847202,0.000116455106556422,0
61,0.999807395993837,0.999422410473623,0.999711121810303,0.000192585459797785,0.000192604006163328,0.000385133834007318
62,0.999828884325804,0.999315888489824,0.999657827202737,0.000342172797262618,0.000171115674195756,0.000513171399247349
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999758687258687,0.999276410998553,0.999638074556641,0.000241283628905779,0.000241312741312741,0.000482509047044632
72,0.998878923766816,0.998505790063504,0.999252336448598,-0.000747663551401869,0.00112107623318386,0.00037397157816006
73,0.998717948717949,0.998717948717949,0.999358563181527,-0.00128287363694676,0.00128205128205128,0
