Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999813272092778,0.999688567402303,0.99984425944981,-6.19862886329544e-05,0.000186727907221799,0.000124751272308007
4,0.998535871156662,0.998535871156662,0.999267399267399,-0.00146520146520147,0.00146412884333821,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999151733644364,0.999098764777607,0.99954917924103,-0.000795566045241189,0.00084826635563567,5.3058842256062e-05
36,0.999469917837265,0.999469917837265,0.999734888653234,-0.000530222693531283,0.000530082162735224,0
37,0.99972958355868,0.99972958355868,0.999864773495605,-0.000270453008789723,0.000270416441319632,0
38,0.999922609604148,0.999922609604148,0.999961303304698,-7.73933906044424e-05,7.73903958518748e-05,0
39,0.999788616011376,0.999730981341635,0.999865472575624,-0.000153745627858708,0.000211383988623698,5.76590428598885e-05
40,0.999877112135177,0.999877112135177,0.999938552291999,-0.000122895416000983,0.000122887864823349,0
41,0.999701759618252,0.999642132887988,0.999821034421046,-0.000238620771938197,0.000298240381747689,5.96623113179405e-05
42,1,1,1,0,0,0
43,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
44,0.999901642148478,0.999824679933977,0.999912332282034,-2.13823702357406e-05,9.83578515224085e-05,7.69773558278273e-05
45,0.999877953631097,0.999747222718576,0.99987359538318,8.7175597806662e-06,0.000122046368902585,0.000130762826743613
46,1,0.999192897497982,0.999596285829633,0.00080742834073476,0,0.000807102502017756
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99971198156682,0.999280264862531,0.999640002879977,0.000143998848009216,0.000288018433179724,0.000431965442764579
52,0.999570492859444,0.999034127495171,0.999516830407473,0.00010737102056155,0.000429507140556212,0.000536826283014816
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,1,0.999888987566607,0.999944490702193,0.000111018595614765,0,0.00011101243339254
60,0.999884165411792,0.999884165411792,0.999942079351289,-0.000115841297422531,0.000115834588208039,0
61,1,0.99980772928283,0.999903855398519,0.000192289202961254,0,0.000192270717169775
62,1,0.999828972122456,0.999914478747969,0.000171042504062259,0,0.00017102787754404
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999511360860005,0.999755620723363,0.000488758553274682,0,0.000488639139995114
72,0.999259533506109,0.999259533506109,0.99962962962963,-0.000740740740740741,0.000740466493891151,0
73,1,1,1,0,0,0
75,1,0.998412698412698,0.999205718824464,0.00158856235107228,0,0.00158730158730159
76,1,1,1,0,0,0
100,1,1,1,0,0,0
101,1,1,1,0,0,0
102,1,1,1,0,0,0
103,0.999601672973511,0.999601672973511,0.999800796812749,-0.000398406374501992,0.000398327026488747,0
104,1,1,1,0,0,0
105,0.99963768115942,0.99963768115942,0.999818807755028,-0.00036238448994383,0.00036231884057971,0
106,0.999654158741138,0.999654158741138,0.999827049463853,-0.000345901072293324,0.000345841258862182,0
107,0.999874560963372,0.999874560963372,0.999937276547701,-0.000125446904597629,0.000125439036628199,0
108,1,1,1,0,0,0
109,1,0.999466950959488,0.999733404425487,0.000533191149026926,0,0.000533049040511727
112,1,0.999699879951981,0.9998499174546,0.00030016509079994,0,0.000300120048019208
