Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985374205360282,0.969619211051059,0.984575298220853,0.00162153045022479,0.0146257946397181,0.0162223145157791
4,0.995548961424332,0.97956204379562,0.989675516224189,0.0117994100294985,0.00445103857566766,0.0161290322580645
11,0.992741485203797,0.976923076923077,0.988326848249027,0.00889382990550306,0.00725851479620324,0.0160486995019369
23,0.993392070484581,0.989035087719298,0.994487320837927,-0.00220507166482911,0.0066079295154185,0.00441501103752759
30,0.994318181818182,0.992438563327032,0.996204933586338,-0.00379506641366224,0.00568181818181818,0.00190114068441065
31,0.989118607181719,0.973233404710921,0.986435160065111,0.00542593597395551,0.0108813928182807,0.0162337662337662
32,0.990654205607477,0.971486761710794,0.985537190082645,0.0103305785123967,0.00934579439252336,0.0195272353545735
35,0.997554492291334,0.993172074313238,0.996574342087792,0.00196510608917333,0.0024455077086656,0.00440388390725314
36,0.997605746209098,0.992063492063492,0.99601593625498,0.00318725099601594,0.00239425379090184,0.00556881463802705
37,0.99728555917481,0.991097922848665,0.995529061102832,0.00352255791898117,0.00271444082519001,0.00622126048147146
38,0.995553225367975,0.987632679008303,0.993777863927118,0.00356658267106028,0.00444677463202454,0.00799117681204288
39,0.995032568567949,0.98456595329623,0.992222961056983,0.00564726743569728,0.00496743143205056,0.0105708245243129
40,0.99010752688172,0.980528173299258,0.990168366719921,-0.000122895416000983,0.00989247311827957,0.00977078596448104
41,0.986928104575163,0.97815205229374,0.988955374951624,-0.00410824327944985,0.0130718954248366,0.00900900900900901
42,0.84,0.724137931034483,0.84,0,0.16,0.16
43,0.896551724137931,0.852459016393443,0.920353982300885,-0.0530973451327434,0.103448275862069,0.0545454545454545
44,0.987879617314099,0.975991785996476,0.987850043621808,5.98730690935217e-05,0.0121203826859008,0.0121795282998696
45,0.98924932672111,0.978942602095821,0.989359267983883,-0.000222272100275225,0.01075067327889,0.0105307663137523
46,0.985377741673436,0.964996022275259,0.982186234817814,0.00647773279352227,0.0146222583265638,0.0209846650524617
47,0.994764397905759,0.984224158229338,0.992049365135873,0.00545864483208734,0.00523560209424084,0.0106508875739645
48,0.993867817397229,0.986029743127535,0.992965736328568,0.00181529385069208,0.00613218260277084,0.00793470868283836
49,0.965,0.927884615384615,0.962593516209476,0.00498753117206983,0.035,0.0398009950248756
50,0.987755102040816,0.971887550200803,0.985743380855397,0.00407331975560081,0.0122448979591837,0.016260162601626
51,0.983650838783054,0.980028328611898,0.989913441590958,-0.0127333857929752,0.0163491612169463,0.00374370050395968
52,0.993121977431488,0.985391341437407,0.992641924915409,0.000966754390676191,0.00687802256851155,0.00783766373201632
55,0.995332555425904,0.991284137129576,0.995622993872191,-0.000583600817041144,0.00466744457409568,0.00408639813193228
56,0.986692015209126,0.983575489576753,0.99171974522293,-0.0101910828025478,0.0133079847908745,0.00320102432778489
57,0.995393726694451,0.991912568306011,0.995939866125315,-0.00109733347964446,0.00460627330554946,0.00351339481774264
58,0.993954554930165,0.989006430201203,0.994472833455001,-0.00104286161226405,0.00604544506983531,0.00500834724540901
59,0.998880179171333,0.989132845420271,0.994536737651912,0.00869662169695618,0.00111982082866741,0.00976909413854352
60,0.99778683750728,0.990174546295226,0.99506301910902,0.00545972004414242,0.00221316249271986,0.00764596848934198
61,0.99653312788906,0.991377658555279,0.995670162609449,0.00173193495622053,0.00346687211093991,0.00519130936358393
62,0.994181071367448,0.987757184152355,0.993840889649273,0.000684345594525235,0.00581892863255177,0.00649905934667351
63,0.833333333333333,0.833333333333333,0.909090909090909,-0.181818181818182,0.166666666666667,0
64,0.948717948717949,0.902439024390244,0.948717948717949,0,0.0512820512820513,0.0512820512820513
69,0.953488372093023,0.921348314606742,0.95906432748538,-0.0116959064327485,0.0465116279069767,0.0352941176470588
71,0.977563329312425,0.967988533205924,0.983733915999029,-0.0126244234037388,0.0224366706875754,0.0100171023698998
72,0.989906542056075,0.971386647101981,0.985485671752884,0.00893189430591738,0.0100934579439252,0.018895887365691
73,0.992312620115311,0.986624203821656,0.993267072779737,-0.00192369349150369,0.0076873798846893,0.00577663671373556
75,0.965408805031447,0.941717791411043,0.96998420221169,-0.00947867298578199,0.0345911949685535,0.0253968253968254
76,0.975578406169666,0.957124842370744,0.978092783505155,-0.00515463917525773,0.0244215938303342,0.0193798449612403
100,0.991057096996102,0.976943942133816,0.988337525726046,0.00548822318774297,0.00894290300389819,0.0143671607753706
101,0.988728750923873,0.968682114409848,0.984091954022988,0.00937931034482759,0.0112712490761271,0.0205015559216548
102,0.990515197240785,0.980162116040956,0.989981686954648,0.00107723796186578,0.00948480275921535,0.0105512489233419
103,0.987673956262425,0.977760283408778,0.988755100009951,-0.00218927256443427,0.0123260437375746,0.0101613867304244
104,0.980793854033291,0.948019801980198,0.973316391359593,0.0152477763659466,0.0192061459667093,0.0340479192938209
105,0.991956124314442,0.975548363897878,0.98762286130324,0.00873680378594831,0.00804387568555759,0.0166727075027184
106,0.971228070175439,0.931202691337258,0.964375925442035,0.0141102691403188,0.0287719298245614,0.0423802110361529
107,0.977498428661219,0.954110429447853,0.976516388295868,0.00200929298003265,0.0225015713387806,0.0244636808430561
108,0.980517673253549,0.963885088919289,0.981610476455837,-0.00222903315686821,0.0194823267464514,0.0172942817294282
109,0.982826948480845,0.974587372281897,0.987130157887754,-0.00875679978771395,0.0171730515191546,0.00852878464818763
112,0.983112183353438,0.962219598583235,0.980746089049338,0.00481347773766546,0.0168878166465621,0.021608643457383
113,0.985990473521995,0.960163710777626,0.97967706013363,0.0128062360801782,0.014009526478005,0.0265560165975104
114,0.986041469033744,0.966653381161153,0.983043977572114,0.00607984867932176,0.0139585309662556,0.0199353448275862
115,0.984355774301283,0.964021346186951,0.981681128933298,0.00543430624945219,0.0156442256987168,0.020979020979021
116,0.97667638483965,0.966810966810967,0.983125458547322,-0.0132061628760088,0.0233236151603499,0.0103397341211226
117,0.985835694050991,0.965325936199723,0.982357092448836,0.00705716302046577,0.0141643059490085,0.0210970464135021
118,0.983563690698543,0.964822279223159,0.982096232748974,0.00298396120850429,0.0164363093014569,0.019366852886406
119,0.985029940119761,0.970859461453338,0.985214299082912,-0.000374321542204754,0.0149700598802395,0.0146012729314863
120,0.978065539112051,0.947274123368313,0.972923238696109,0.010515247108307,0.0219344608879493,0.0321652719665272
121,0.985793212312549,0.960399846212995,0.979799960776623,0.0121592469111591,0.0142067876874507,0.0261208576998051
122,0.988426273861416,0.974077914383054,0.986868762662265,0.0031514969610565,0.0115737261385841,0.0146838477674558
123,0.982016844980651,0.963376507369361,0.981346678798908,0.00136487716105551,0.017983155019349,0.0193225733121164
124,0.980473618612381,0.971593248250309,0.985591981624556,-0.0104405930256839,0.0195263813876194,0.00923593618807725
125,0.986754966887417,0.974280732345248,0.986972841686907,-0.000441598586884522,0.0132450331125828,0.0128091872791519
128,0.966044142614601,0.919719827586207,0.958181307886612,0.0162784170642717,0.033955857385399,0.049554565701559
129,0.980595272833382,0.951040045280883,0.974905715114592,0.0116042935886278,0.019404727166618,0.0307182001730603
132,0.987747957992999,0.971801678983999,0.985699210363524,0.0041483206579091,0.0122520420070012,0.0163410559953519
133,0.985127421818474,0.964654018735732,0.98200905557559,0.0063308891293024,0.0148725781815258,0.0210896309314587
134,0.985360535742096,0.970845481049563,0.985207100591716,0.000311429461227032,0.0146394642579038,0.0149462867818776
135,0.970579174368454,0.950950799879263,0.974858822619324,-0.00881875145045254,0.0294208256315465,0.0208236208236208
