Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998231827416438,0.996448316508213,0.998220999029918,2.16951337814928e-05,0.00176817258356204,0.00178982912168204
4,1,0.997067448680352,0.998531571218796,0.00293685756240822,0,0.00293255131964809
11,1,0.997787610619469,0.998892580287929,0.00221483942414175,0,0.00221238938053097
23,0.997797356828194,0.997797356828194,0.998897464167585,-0.00220507166482911,0.00220264317180617,0
30,0.998102466793169,0.998102466793169,0.999050332383666,-0.00189933523266857,0.00189753320683112,0
31,1,0.997835497835498,0.998916576381365,0.00216684723726977,0,0.00216450216450216
32,0.996923076923077,0.995901639344262,0.997946611909651,-0.00205338809034908,0.00307692307692308,0.00102774922918808
35,0.999681646946464,0.998992576882291,0.999496034587942,0.000371342935200658,0.000318353053536372,0.000689508857536862
36,0.99973481835057,0.999204876755897,0.999602280259844,0.000265146493437624,0.000265181649429859,0.000530222693531283
37,0.999459313327926,0.999459313327926,0.99972958355868,-0.000540832882639265,0.000540686672073533,0
38,0.999168101530306,0.998395484157823,0.999197097944377,-5.80411124546554e-05,0.000831898469693745,0.000773903958518748
39,0.999115656721009,0.997849544948351,0.998923615115519,0.00038442317302887,0.00088434327899108,0.0012683526789146
40,0.998587050006143,0.997484045164458,0.998740438081779,-0.000307210223956253,0.00141294999385674,0.00110612671296012
41,0.997557342865654,0.996785331587094,0.998390078111025,-0.00166954862560372,0.00244265713434614,0.000775795190069822
42,1,1,1,0,0,0
43,0.963636363636364,0.963636363636364,0.981481481481482,-0.037037037037037,0.0363636363636364,0
44,0.998588863136829,0.99726687279001,0.998631566343374,-8.55271035391115e-05,0.00141113686317104,0.00132572679764277
45,0.998640285888608,0.997436198783827,0.998716454013533,-0.000152543665624285,0.00135971411139196,0.00120736624169118
46,0.999191592562652,0.997578692493947,0.998787878787879,0.000808080808080808,0.000808407437348424,0.00161550888529887
47,0.998581224875857,0.997873345935728,0.998935541099941,-0.000709639266706091,0.00141877512414282,0.000709891150023663
48,0.999773036768044,0.998413417951043,0.999206079165249,0.00113417262107293,0.000226963231956423,0.00136023577420086
49,0.997512437810945,0.995037220843672,0.997512437810945,0,0.00248756218905473,0.00248756218905473
50,1,1,1,0,0,0
51,0.998274126276427,0.997987059669303,0.998992515831894,-0.00143926309729419,0.00172587372357256,0.000288059916462624
52,0.998495755882669,0.996675246675247,0.998334855239835,0.000322286082612666,0.00150424411733104,0.00182599355531686
55,1,0.999416228838295,0.99970802919708,0.000583941605839416,0,0.000583771161704612
56,0.998721227621483,0.998721227621483,0.999360204734485,-0.00127959053103007,0.00127877237851662,0
57,0.999341527655839,0.999122229536976,0.999560922063666,-0.000439077936333699,0.000658472344161545,0.000219587176108915
58,0.998957029620359,0.998332291015218,0.999165449614021,-0.000417275192989777,0.00104297037964122,0.000626043405676127
59,0.999888864192043,0.998778863232682,0.999389058594835,0.000999722299361289,0.000111135807957324,0.0011102475852115
60,0.999768223432611,0.999073537927041,0.99953655428108,0.000463445718920171,0.000231776567389037,0.000695007529248234
61,0.999807581296902,0.998846597462514,0.999422965954991,0.000769378726678207,0.000192418703097941,0.000961353585848875
62,0.999657885733835,0.99914515301761,0.999572393739844,0.000171042504062259,0.000342114266164899,0.000513083632632119
63,1,1,1,0,0,0
64,1,0.974358974358974,0.987012987012987,0.025974025974026,0,0.0256410256410256
69,0.988235294117647,0.976744186046512,0.988235294117647,0,0.0117647058823529,0.0117647058823529
71,0.996104212320429,0.995619372110002,0.99780487804878,-0.00341463414634146,0.00389578767957146,0.000488639139995114
72,0.999256505576208,0.994450610432852,0.997217584863662,0.00408087553329623,0.000743494423791822,0.00481303221029248
73,0.999679178697465,0.999358563181527,0.999679178697465,0,0.000320821302534488,0.000320821302534488
75,0.995238095238095,0.992088607594937,0.996028594122319,-0.00158856235107228,0.00476190476190476,0.00317965023847377
76,0.998708010335917,0.996134020618557,0.998063266623628,0.0012911555842479,0.00129198966408269,0.00258064516129032
100,0.999086549440512,0.996810207336523,0.998402555910543,0.00136923779096303,0.000913450559488468,0.00228050171037628
101,0.999450448800147,0.997987927565392,0.998992950654582,0.000915499404925387,0.000549551199853453,0.00146412884333821
102,0.99978457561396,0.999138858988159,0.999569244023261,0.000430755976739177,0.0002154243860405,0.000645994832041344
103,0.998605577689243,0.997215038790531,0.998605577689243,0,0.00139442231075697,0.00139442231075697
104,0.998733375554148,0.993073047858942,0.99652448657188,0.00442338072669826,0.0012666244458518,0.00567465321563682
105,0.997825299021385,0.995660036166365,0.997825299021385,0,0.00217470097861544,0.00217470097861544
106,0.997400346620451,0.992241379310345,0.996105581999135,0.00259627866724362,0.00259965337954939,0.00518582541054451
107,0.997365449755363,0.99437148217636,0.997177798682973,0.000376293508936971,0.00263455024463681,0.00300978179082017
108,0.99804469273743,0.994710467706013,0.997348220516399,0.00139567341242149,0.00195530726256983,0.00334728033472803
109,0.997868371969091,0.99654071314529,0.998267359722778,-0.00079968012794882,0.00213162803090861,0.00133333333333333
112,0.996402877697842,0.994316482201615,0.997150142492875,-0.00149992500374981,0.00359712230215827,0.0021014710297208
113,0.998614190687361,0.99557888919591,0.997784547216838,0.00166158958737192,0.00138580931263858,0.003043718871057
114,0.999055967633176,0.996636620476255,0.998315477393707,0.00148237989353817,0.000944032366824005,0.00242391597091301
115,0.998250830855344,0.995638520586183,0.997814494273975,0.000874202290410001,0.00174916914465629,0.00262146102761272
116,0.997782705099778,0.994841562269713,0.997414111562616,0.00073882526782416,0.00221729490022173,0.00295420974889217
117,0.9971870604782,0.995087719298246,0.997537812170243,-0.000703482237073514,0.00281293952180028,0.00211118930330753
118,0.99813571961223,0.994797473058343,0.997391952309985,0.0014903129657228,0.00186428038777032,0.00335070737155622
119,0.997010463378176,0.995893990294886,0.997942771647653,-0.00187020759304283,0.00298953662182362,0.00112317484088356
120,0.997906307249411,0.995041753653445,0.997514715500327,0.00078482668410726,0.00209369275058885,0.0028765690376569
121,0.999219664455716,0.996885947839626,0.998440545808967,0.00155945419103314,0.000780335544284042,0.00233735878457343
122,0.998052142643093,0.996409872849663,0.998201708377042,-0.000299715270493032,0.0019478573569074,0.00164868105515588
123,0.997954312990113,0.995916978564137,0.997954312990112,0,0.00204568700988749,0.00204568700988749
124,0.995814148179154,0.993734335839599,0.996857322438718,-0.00209511837418814,0.00418585182084554,0.00209731543624161
125,0.998674326115776,0.996912218791354,0.998453722111774,0.000441793682350342,0.00132567388422448,0.00176678445229682
128,0.996843668770887,0.99260491772971,0.996288736314715,0.00111337910558545,0.00315633122911251,0.00426557863501484
129,0.997980089453181,0.995538284398388,0.997764154345474,0.000432744320230797,0.00201991054681864,0.00245168733775599
132,0.998619888138302,0.996665216760911,0.998329823542226,0.000580930941834289,0.00138011186169826,0.00196007259528131
133,0.998321208729715,0.995535714285714,0.997762863534676,0.00111856823266219,0.00167879127028539,0.00279485746226942
134,0.998753894080997,0.9973557318401,0.998676115567323,0.000155751109726657,0.00124610591900312,0.00140165083320355
135,0.995809405556418,0.992881460848035,0.996428016772791,-0.0012424289485945,0.00419059444358218,0.00295260295260295
136,0.997607655502392,0.991440798858773,0.995702005730659,0.00382043935052531,0.00239234449760766,0.00619637750238322
137,0.998937865108869,0.997348886532344,0.998672683833289,0.000530926466684364,0.00106213489113117,0.00159235668789809
138,0.998355017197547,0.997162061239731,0.998579014284646,-0.00044873233116446,0.00164498280245252,0.00119688809096349
139,0.999402747362134,0.997218911402463,0.998607519395266,0.00159140640541078,0.000597252637865817,0.00218644404690916
140,0.996022727272727,0.993764172335601,0.996872334375889,-0.00170599943133352,0.00397727272727273,0.0022766078542971
141,0.997448979591837,0.99660152931181,0.998297872340426,-0.00170212765957447,0.00255102040816327,0.000851788756388416
142,0.996507447354905,0.993344255580586,0.996661016078492,-0.00030821390044691,0.00349255264509502,0.00318536785861077
143,0.99850781067848,0.996277857907226,0.998135458910176,0.000745816435929707,0.00149218932152017,0.00223661525557989
144,0.99786502194283,0.994562004965126,0.997273589378853,0.00118539592223803,0.00213497805716997,0.00331714251865893
145,0.998392282958199,0.996543636588076,0.998268826511685,0.000247310498330654,0.00160771704180064,0.00185459940652819
146,0.997088465845465,0.993971868720697,0.996976822304333,0.00022393908856791,0.00291153415453527,0.00313479623824451
147,0.996918019313746,0.993041342611543,0.996508523310741,0.00082152392688437,0.00308198068625437,0.00390063641962636
148,0.992260061919505,0.987673343605547,0.993798449612403,-0.00310077519379845,0.00773993808049536,0.0046583850931677
149,0.991778006166495,0.983690112130479,0.991778006166495,0,0.00822199383350463,0.00822199383350463
150,0.993831919814958,0.991538461538462,0.995751255310931,-0.00386249517188104,0.00616808018504241,0.00232198142414861
151,0.995911949685535,0.992167919799499,0.99606856423966,-0.000314514860827174,0.00408805031446541,0.00377477194086191
152,0.997991743835769,0.996435334744347,0.998214484990514,-0.000446378752371387,0.00200825616423073,0.00156267440562563
153,0.998257839721254,0.996645546030563,0.998319955198805,-0.000124447763051459,0.00174216027874564,0.00161792159303049
154,0.9979738990525,0.994831887846026,0.997409249277865,0.00113159226943808,0.00202610094750015,0.0031547619047619
155,0.998246033644264,0.995547427844478,0.997768746513666,0.00095625149414296,0.00175396635573627,0.00270808442851454
156,0.996201052016365,0.993877551020408,0.996929375639713,-0.00146220207632695,0.0037989479836353,0.00234123500146327
157,0.997139354311402,0.993890020366599,0.996935648621042,0.000408580183861083,0.00286064568859828,0.00326797385620915
160,0.998164857011775,0.996640708505115,0.998317528296115,-0.000305903946160905,0.0018351429882245,0.00152975370965275
161,0.995284729778745,0.990434939541599,0.995194487260858,0.000181340103363859,0.00471527022125499,0.00489573889392566
162,0.997486288848263,0.993852459016393,0.996916752312436,0.00114194358798675,0.00251371115173675,0.00365213421593244
163,0.996565389696169,0.994463485367783,0.997224058162591,-0.00132187706543291,0.00343461030383091,0.00211640211640212
164,0.995963673057518,0.989969909729188,0.994959677419355,0.00201612903225806,0.00403632694248234,0.00604229607250755
