Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985870236454263,0.973519165895807,0.986581921999135,-0.0014437712359209,0.0141297635457369,0.0127053642025937
4,0.986784140969163,0.98389458272328,0.991881918819188,-0.0103321033210332,0.013215859030837,0.0029673590504451
11,0.985041551246537,0.977460142935679,0.988601612454823,-0.00722824576035585,0.0149584487534626,0.0078125
23,0.995594713656388,0.991228070175439,0.995594713656388,0,0.00440528634361234,0.00440528634361234
30,0.998102466793169,0.994328922495274,0.997156398104265,0.0018957345971564,0.00189753320683112,0.00378787878787879
31,0.98590021691974,0.975321888412017,0.987506789788159,-0.00325909831613254,0.0140997830802603,0.0108813928182807
32,0.982564102564103,0.976554536187564,0.988138215575039,-0.0113460546673543,0.0174358974358974,0.00622406639004149
35,0.995492151039457,0.993384843353091,0.996681445296944,-0.00238935938620012,0.00450784896054306,0.00212641539524746
36,0.994431185361973,0.992063492063492,0.99601593625498,-0.00318725099601594,0.00556881463802705,0.00239425379090184
37,0.994052446607191,0.991907202589695,0.995937161430119,-0.0037919826652221,0.00594755339280887,0.00217096336499322
38,0.992976821576442,0.989130225297281,0.994535413235152,-0.00313923069470013,0.00702317842355764,0.00390109463550967
39,0.990714038528089,0.986390260709774,0.993148506837038,-0.00491457315486687,0.00928596147191141,0.00440503100909987
40,0.991706088345518,0.983189182604459,0.991523341523342,0.000368550368550369,0.00829391165448178,0.00865933795983541
41,0.991892214140932,0.980551626591231,0.990180324941975,0.00345176456585134,0.0081077858590676,0.0115256653992395
42,0.84,0.715909090909091,0.834437086092715,0.0132450331125828,0.16,0.171052631578947
43,0.945454545454545,0.852459016393443,0.920353982300885,0.0530973451327434,0.0545454545454545,0.103448275862069
44,0.989519415379221,0.979214800145564,0.989498259687171,4.2759528961029e-05,0.010480584620779,0.0105228951002903
45,0.990869749016156,0.981777512932784,0.990804978385162,0.000130734904476363,0.00913025098384447,0.00925978377860184
46,0.981391585760518,0.968076616121309,0.983779399837794,-0.0048661800486618,0.0186084142394822,0.0138211382113821
47,0.989598108747045,0.986798679867987,0.993355481727575,-0.007593735168486,0.0104018912529551,0.0028585040495474
48,0.993871992737177,0.988264500112841,0.994097616345062,-0.000454029511918275,0.00612800726282342,0.00567665758401453
49,0.967661691542289,0.939613526570048,0.968866749688667,-0.0024906600249066,0.0323383084577114,0.029925187032419
50,0.983739837398374,0.971887550200803,0.985743380855397,-0.00407331975560081,0.016260162601626,0.0122448979591837
51,0.996547756041427,0.981720277738416,0.990775831247765,0.0115838398283876,0.00345224395857307,0.0149296175174179
52,0.993660685505533,0.987401238522315,0.993660685505533,0,0.00633931449446653,0.00633931449446653
55,0.996495327102804,0.992437463641652,0.996204379562044,0.000583941605839416,0.00350467289719626,0.00408639813193228
56,0.996803069053708,0.986708860759494,0.993309971328449,0.00700860146543485,0.00319693094629156,0.0101587301587302
57,0.997147245995172,0.993875765529309,0.996928477402369,0.000438788942518649,0.00285275400482774,0.00329019521824962
58,0.996035885666597,0.991279069767442,0.995620437956204,0.000834202294056309,0.00396411433340288,0.0047946633312487
59,0.991775950211158,0.990455049944506,0.995204639232742,-0.00691424110627858,0.00822404978884196,0.00134288272157565
60,0.993046702978329,0.991094147582697,0.995527156549521,-0.00499564333430148,0.00695329702167111,0.00197996738877242
61,0.9955760723216,0.992331288343558,0.996150885296382,-0.00115473441108545,0.00442392767839969,0.0032736375890622
62,0.994696321642429,0.989280245022971,0.994611239414935,0.000171071764605252,0.00530367835757057,0.00547382825863839
63,1,0.833333333333333,0.909090909090909,0.181818181818182,0,0.166666666666667
64,0.973684210526316,0.925,0.961038961038961,0.025974025974026,0.0263157894736842,0.0512820512820513
69,0.976190476190476,0.931818181818182,0.964705882352941,0.0235294117647059,0.0238095238095238,0.0465116279069767
71,0.990745250852411,0.972275334608031,0.985942801745032,0.00969461948618517,0.00925474914758889,0.0188133140376266
72,0.98475269616958,0.975322283609576,0.987506992355025,-0.00559388402013798,0.0152473038304202,0.00972326103216156
73,0.994225216554379,0.987886515779407,0.993906350224503,0.00064143681847338,0.00577478344562079,0.00641231163834562
75,0.977777777777778,0.950617283950617,0.974683544303797,0.00632911392405063,0.0222222222222222,0.028391167192429
76,0.983204134366925,0.963291139240506,0.981302385557705,0.00386847195357834,0.0167958656330749,0.0205920205920206
100,0.988353505366522,0.980961015412511,0.990389016018307,-0.00411899313501144,0.011646494633478,0.00756707177252924
101,0.982231177871405,0.972257479601088,0.98593362140296,-0.00753884343109313,0.017768822128595,0.0103359173126615
102,0.990736751400259,0.981853116994022,0.990843477324141,-0.000215447592373155,0.00926324859974149,0.00904977375565611
103,0.990834827654911,0.979901477832512,0.98984872611465,0.00199044585987261,0.00916517234508866,0.011135414595347
104,0.974017743979721,0.958229426433915,0.978669213626234,-0.00955109837631328,0.0259822560202788,0.0166346769033909
105,0.986226893802102,0.980540540540541,0.990174672489083,-0.00800582241630277,0.0137731061978978,0.00584581658750457
106,0.963232743669788,0.938651343586277,0.968354982128847,-0.0106355156481562,0.0367672563302116,0.0264680105170903
107,0.978672688495797,0.959886797096099,0.979532898041185,-0.0017579105976896,0.0213273115042027,0.0196053789116501
108,0.986312849162011,0.969256107603623,0.984388068023418,0.00390298299414553,0.0136871508379888,0.0175292153589316
109,0.99253930189182,0.978203781512605,0.988981813354573,0.00716845878136201,0.00746069810818012,0.0145502645502645
112,0.980209895052474,0.967445989937851,0.983453670276775,-0.00661853188929001,0.0197901049475262,0.0132810141865379
113,0.977279024660571,0.964979480164159,0.982177666388193,-0.0100250626566416,0.0227209753394292,0.0128743352924713
114,0.982467970330411,0.970039946737683,0.984792159513349,-0.0047313281514025,0.0175320296695887,0.0128726287262873
115,0.982499124956248,0.968933379357957,0.98422159887798,-0.00350631136044881,0.0175008750437522,0.0140498770635757
116,0.99261447562777,0.972503617945007,0.986060161408657,0.0132061628760088,0.00738552437223043,0.0204081632653061
117,0.981715893108298,0.970118137595552,0.984832451499118,-0.00634920634920635,0.0182841068917018,0.0120311394196745
118,0.983600447260529,0.969864020580669,0.984701492537313,-0.00223880597014925,0.0163995527394707,0.0141949943967127
119,0.986547085201794,0.974889217134417,0.987284966342558,-0.00149588631264024,0.0134529147982063,0.0119760479041916
120,0.97095001308558,0.952747817154597,0.975802209363493,-0.00999473961073119,0.0290499869144203,0.0192968543484007
