Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991266571086278,0.983129976781512,0.991493233718414,-0.000457319229252087,0.00873342891372233,0.00827999996856194
4,0.988235294117647,0.980163360560093,0.989982321744254,-0.00353565114908662,0.0117647058823529,0.00826446280991736
11,0.99746192893401,0.987437185929648,0.993678887484197,0.00758533501896334,0.00253807106598985,0.0100755667506297
23,0.991573033707865,0.986033519553073,0.992967651195499,-0.00281293952180028,0.00842696629213483,0.00563380281690141
30,0.99814126394052,0.992606284658041,0.996289424860853,0.00371057513914657,0.00185873605947955,0.00555555555555556
31,0.995,0.990049751243781,0.995,0,0.005,0.005
32,0.995224450811843,0.992380952380952,0.996175908221797,-0.00191204588910134,0.00477554918815664,0.00287081339712919
35,0.998263179403351,0.996786534047437,0.998390681278259,-0.000255447416149386,0.00173682059664896,0.00148178427264831
36,0.998031496062992,0.997190221972464,0.998593134496342,-0.00112549240292628,0.00196850393700787,0.000844594594594595
37,0.99592549476135,0.993612078977933,0.996795805418002,-0.00174774249927177,0.00407450523864959,0.00233236151603499
38,0.995708405672707,0.993093116463676,0.996534590642419,-0.001659491805039,0.00429159432729259,0.0026378522021181
39,0.994332655358307,0.990226347564453,0.995089175435996,-0.00152166394940961,0.00566734464169349,0.00415315244047148
40,0.995319709953856,0.991073186741057,0.995516582053142,-0.00039559570119338,0.0046802900461437,0.00428646795040886
41,0.99117180057161,0.983674755751655,0.991770201137555,-0.00120746083696101,0.00882819942838996,0.00763067531476536
42,0.97,0.965174129353234,0.982278481012658,-0.0253164556962025,0.03,0.00512820512820513
43,0.921052631578947,0.853658536585366,0.921052631578947,0,0.0789473684210526,0.0789473684210526
44,0.992164516859018,0.985926710204541,0.992913489846758,-0.00150977579829395,0.00783548314098212,0.00633640552995392
45,0.993407215279415,0.988136841463357,0.994033027159282,-0.00125993020836037,0.00659278472058477,0.00534037198453134
46,0.993429697766097,0.989528795811518,0.994736842105263,-0.00263157894736842,0.00657030223390276,0.00395256916996047
47,0.996535796766744,0.991669060614766,0.995817106591663,0.00144237703735757,0.00346420323325635,0.00490054770827328
48,0.996242955541641,0.993133583021223,0.996554963983714,-0.000626370184779205,0.00375704445835942,0.0031328320802005
49,0.986725663716814,0.975929978118162,0.98781838316722,-0.00221483942414175,0.0132743362831858,0.0110864745011086
50,0.993723849372385,0.989583333333333,0.994764397905759,-0.00209424083769634,0.00627615062761506,0.00419287211740042
51,0.998359580052493,0.994877942458588,0.99743239552035,0.00185741600655559,0.00164041994750656,0.00349306844230979
52,0.998183469573115,0.99497032491701,0.997478822105688,0.00141185962081484,0.00181653042688465,0.00322483120024186
55,0.999325236167341,0.995295698924731,0.997642303805995,0.00336813742000674,0.000674763832658569,0.00403496973772697
56,0.997306397306397,0.991962491627595,0.995965030262273,0.00268997982515131,0.00269360269360269,0.00537273337810611
57,0.997396354896856,0.995402758344993,0.997696083341681,-0.00060102173695282,0.0026036451031444,0.00200400801603206
58,0.995618402708624,0.992061917047033,0.996015142458657,-0.000796971508268579,0.00438159729137622,0.00358780147498505
59,0.997044334975369,0.996553421959626,0.998273736128237,-0.00246609124537608,0.00295566502463054,0.000493827160493827
60,0.998404194688248,0.997040409789414,0.998518011855905,-0.000227998176014592,0.00159580531175197,0.00136814502337248
61,0.998641919420552,0.996611700926135,0.998302975449711,0.000678809820115398,0.00135808057944771,0.00203573852069668
62,0.996179155168754,0.993437764606266,0.996708081129871,-0.00106190931294467,0.00382084483124602,0.00276243093922652
63,1,1,1,0,0,0
64,1,0.916666666666667,0.956521739130435,0.0869565217391304,0,0.0833333333333333
69,0.960526315789474,0.924050632911392,0.960526315789474,0,0.0394736842105263,0.0394736842105263
71,0.994367959949937,0.992194817358726,0.996082118790158,-0.00344773546466071,0.00563204005006258,0.0021978021978022
72,0.99228543876567,0.975663716814159,0.987681970884658,0.00927851543753,0.0077145612343298,0.0168789808917197
73,0.984838274932615,0.976612094888072,0.98816768086545,-0.00676132521974307,0.0151617250673854,0.00848032564450475
75,0.993506493506494,0.983922829581994,0.991896272285251,0.00324149108589951,0.00649350649350649,0.00970873786407767
76,0.957264957264957,0.949152542372881,0.973913043478261,-0.0347826086956522,0.0427350427350427,0.00884955752212389
100,0.988149498632634,0.983442957586754,0.991652372784448,-0.00708976558033162,0.0118505013673655,0.00481983015836585
101,0.991097070649052,0.984874429223744,0.992379583033789,-0.00258806613946801,0.00890292935094773,0.00633458105384394
102,0.983636363636364,0.973021582733813,0.986326344576117,-0.00546946216955333,0.0163636363636364,0.0109689213893967
103,0.995792131285504,0.991204188481675,0.995582667227598,0.000420698359276399,0.00420786871449611,0.0046267087276551
104,0.989063568010936,0.983016304347826,0.991435423090099,-0.00479616306954436,0.0109364319890636,0.00618131868131868
105,0.990770650669128,0.985314364387334,0.992602866389274,-0.00369856680536292,0.00922934933087217,0.00555812876331635
106,0.988968038832503,0.974409937888199,0.987039134264502,0.00390084308544105,0.0110319611674967,0.0148822605965463
107,0.991988642125545,0.983412084045441,0.991636676972984,0.000709615287140757,0.00801135787445492,0.00871503850830969
108,0.982850521436848,0.96870717222476,0.984104884557373,-0.00255250029005685,0.0171494785631518,0.0146375464684015
109,0.983111399805132,0.968020466901183,0.983750406239844,-0.00129996750081248,0.0168886001948685,0.015609756097561
