Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992661163784798,0.984746511203317,0.992314641335515,0.000698168643893894,0.00733883621520227,0.00803163926708443
4,0.995271867612293,0.989424206815511,0.994683992911991,0.00118133490844654,0.00472813238770686,0.00590318772136954
11,0.994936708860759,0.984962406015038,0.992424242424242,0.00505050505050505,0.00506329113924051,0.0100755667506297
23,0.994318181818182,0.980392156862745,0.99009900990099,0.00848656294200849,0.00568181818181818,0.0140845070422535
30,0.99814126394052,0.992606284658041,0.996289424860853,0.00371057513914657,0.00185873605947955,0.00555555555555556
31,0.997504159733777,0.99667497921862,0.998334721065779,-0.00166527893422148,0.00249584026622296,0.000833333333333333
32,0.993307839388145,0.987642585551331,0.993782879005261,-0.000956480153036825,0.00669216061185468,0.00574162679425837
35,0.998721554589619,0.996631965707287,0.998313142156111,0.000817870469764351,0.00127844541038098,0.00209493638546829
36,0.99774584389969,0.994662921348315,0.997324320518237,0.000844951415293621,0.00225415610030995,0.00309684684684685
37,0.998540145985401,0.995633187772926,0.99781181619256,0.00145878920495988,0.00145985401459854,0.00291545189504373
38,0.997789082371356,0.994268000233959,0.997125762552792,0.00132957922727984,0.0022109176286441,0.00353667591543241
39,0.996041250173195,0.99127334331416,0.995617549586981,0.000850769154671811,0.0039587498268047,0.004805790681117
40,0.995250032985882,0.990154896298241,0.995053096761427,0.000395752259085812,0.00474996701411796,0.00514376154049064
41,0.992006597728859,0.986437042644461,0.993172218870082,-0.0023500269935533,0.00799340227114128,0.00565941752511764
42,0.984375,0.954545454545455,0.976744186046512,0.0155038759689922,0.015625,0.0307692307692308
43,0.923076923076923,0.878048780487805,0.935064935064935,-0.025974025974026,0.0769230769230769,0.0526315789473684
44,0.993593586977561,0.98739379495095,0.993656916369027,-0.000127475443272247,0.00640641302243897,0.00627974616604971
45,0.995097506718494,0.98999158917588,0.994970626570203,0.000255010483764333,0.00490249328150608,0.00515622122644405
46,0.994729907773386,0.989515072083879,0.994729907773386,0,0.00527009222661397,0.00527009222661397
47,0.997982708933718,0.996260069044879,0.998126531200461,-0.000288225969159821,0.00201729106628242,0.00172960507350822
48,0.996556042579837,0.993755853886981,0.996868149076104,-0.000626370184779205,0.00344395742016281,0.00281954887218045
49,0.995575221238938,0.993377483443709,0.996677740863787,-0.00221483942414175,0.00442477876106195,0.00221729490022173
50,0.99581589958159,0.993736951983299,0.996858638743455,-0.00209424083769634,0.00418410041841004,0.00209643605870021
51,0.997054009819967,0.994558119286025,0.997271635927098,-0.000436538251664302,0.00294599018003273,0.00251064294291016
52,0.997884983382012,0.996379726468222,0.998186580697159,-0.000604473100947008,0.00211501661798771,0.00151163962511337
55,0.998654104979812,0.996642041638684,0.998318197107299,0.00067272115708039,0.00134589502018843,0.00201748486886348
56,0.997306397306397,0.991962491627595,0.995965030262273,0.00268997982515131,0.00269360269360269,0.00537273337810611
