Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.93363166381198,0.877300807903497,0.934640633200638,-0.0021613863962984,0.0663683361880203,0.0643482142786969
4,0.98562874251497,0.958090803259604,0.978596908442331,0.014268727705113,0.0143712574850299,0.0283353010625738
11,0.956548347613219,0.942133815551537,0.970204841713222,-0.0285536933581626,0.0434516523867809,0.0157430730478589
23,0.974719101123595,0.953296703296703,0.976090014064698,-0.00281293952180028,0.0252808988764045,0.0225352112676056
30,0.971171171171171,0.969424460431655,0.984474885844749,-0.0273972602739726,0.0288288288288288,0.00185185185185185
31,0.974316487158244,0.9553208773355,0.977149979227254,-0.00581636892397175,0.0256835128417564,0.02
32,0.968015051740358,0.953660797034291,0.976280834914611,-0.0170777988614801,0.0319849482596425,0.015311004784689
35,0.99291250254946,0.987975646879756,0.993951458540694,-0.00209274430237603,0.00708749745054049,0.00500740892136324
36,0.984827198651307,0.971991125901276,0.985796653072704,-0.00196878076219941,0.0151728013486935,0.013231981981982
37,0.986360998258851,0.977566867989646,0.988656195462478,-0.00465386852821408,0.0136390017411492,0.00903790087463557
38,0.98598559522183,0.973389085864036,0.986515120446046,-0.00107410336780229,0.0140144047781703,0.0129547852592911
39,0.976558033161807,0.95708461345236,0.978071777657106,-0.00310016290664955,0.0234419668381933,0.0204097777074599
40,0.982873328502734,0.967388485477178,0.983423957818422,-0.00112044817927171,0.0171266714972663,0.0160247955684516
41,0.975960299046146,0.940617429654016,0.969400166442609,0.0134434415210294,0.0240397009538541,0.0370723642375684
42,0.842931937172775,0.715555555555556,0.83419689119171,0.0207253886010363,0.157068062827225,0.174358974358974
43,0.7,0.446808510638298,0.617647058823529,0.235294117647059,0.3,0.447368421052632
44,0.947850655333872,0.904605514054333,0.949913782543556,-0.00435327484994394,0.0521493446661276,0.0480140892951575
45,0.949301800742865,0.907178095486283,0.951330237730079,-0.00427353447686896,0.0506981992571348,0.0466326381248731
46,0.975260416666667,0.962724935732648,0.981008513425016,-0.0117878192534381,0.0247395833333333,0.0131752305665349
47,0.988502443230813,0.980051296665717,0.989925158318941,-0.00287852619458837,0.0114975567691865,0.00864802536754108
48,0.988087774294671,0.975851393188854,0.987778125979317,0.000626762770291445,0.0119122257053292,0.012531328320802
49,0.955849889624724,0.91932059447983,0.957964601769911,-0.00442477876106195,0.0441501103752759,0.0399113082039911
50,0.98728813559322,0.9648033126294,0.982086406743941,0.0105374077976818,0.0127118644067797,0.0230607966457023
51,0.989721159103335,0.977957860615883,0.988856112749918,0.00174806074511089,0.0102788408966648,0.0120074227704399
52,0.991829735727254,0.982906837265094,0.991379744921107,0.000907395271462419,0.00817026427274561,0.00906983775068024
55,0.997977073499663,0.993288590604027,0.996632996632997,0.00269360269360269,0.00202292650033715,0.0047074646940148
56,0.994634473507713,0.99064796259185,0.995302013422819,-0.00134228187919463,0.00536552649228706,0.00402955003357958
57,0.995985547972702,0.990419161676647,0.995186522262335,0.00160449257922182,0.00401445202729827,0.00561122244488978
58,0.995213402473075,0.989882959730212,0.994915761140465,0.00059814574818064,0.00478659752692461,0.00538170221247758
59,0.996543209876543,0.993110236220472,0.996543209876543,0,0.00345679012345679,0.00345679012345679
60,0.993964928262355,0.989233907524932,0.994587819745912,-0.00125334700620976,0.00603507173764518,0.00478850758180367
61,0.992058089403222,0.981149012567325,0.990484821024014,0.0031717263253285,0.00794191059677785,0.0110834652793486
62,0.991289568727427,0.982936591531494,0.991394879422076,-0.000212472113035164,0.00871043127257276,0.00849978750531237
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.89041095890411,0.773809523809524,0.87248322147651,0.0402684563758389,0.10958904109589,0.144736842105263
71,0.989960784313725,0.980882810071495,0.990349156531973,-0.00078462142016477,0.0100392156862745,0.00926216640502355
72,0.961254612546125,0.957134109001837,0.978097622027534,-0.0350438047559449,0.0387453874538745,0.00445859872611465
73,0.980519480519481,0.954742096505824,0.976847122914539,0.00749063670411985,0.0194805194805195,0.026797829036635
75,0.876160990712074,0.810888252148997,0.895569620253165,-0.0443037974683544,0.123839009287926,0.0841423948220065
76,0.887931034482759,0.817460317460317,0.899563318777293,-0.0262008733624454,0.112068965517241,0.0884955752212389
100,0.951512352805357,0.90234289467922,0.948664825046041,0.00598526703499079,0.0484876471946433,0.0541657103511591
101,0.966619115549215,0.943732590529248,0.971051877328748,-0.00917168243049584,0.0333808844507846,0.0244745177080334
102,0.988766620816139,0.974689265536723,0.987182421606775,0.00320439459830625,0.0112333791838606,0.0143967093235832
103,0.984411207078155,0.967695174984469,0.983582403704483,0.00168385603030941,0.0155887929218454,0.0172450052576236
104,0.953615279672578,0.917322834645669,0.956878850102669,-0.00684462696783025,0.0463847203274216,0.0398351648351648
