Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997237067471363,0.994497935648031,0.997241378768245,-8.64648341624132e-06,0.00276293252863742,0.00275430989759375
4,0.996470588235294,0.996470588235294,0.998232174425457,-0.00353565114908662,0.00352941176470588,0
11,0.994968553459119,0.994343180389692,0.997163567601639,-0.00441222817522849,0.0050314465408805,0.000631711939355654
23,1,0.997175141242938,0.998585572842999,0.00282885431400283,0,0.00282485875706215
30,1,1,1,0,0,0
31,0.998330550918197,0.995836802664446,0.997914059240718,0.000834376303712975,0.00166944908180301,0.00250208507089241
32,1,0.998086124401914,0.99904214559387,0.00191570881226054,0,0.00191387559808612
35,0.998467589518312,0.997041571027799,0.998518594196976,-0.000102165917449939,0.00153241048168769,0.00143039591315453
36,0.99915611814346,0.998033155380725,0.9990156096189,0.000281254394599916,0.000843881856540084,0.00112485939257593
37,0.999415887850467,0.998249708284714,0.999124087591241,0.000583941605839416,0.00058411214953271,0.00116754232340922
38,0.997813524910198,0.996238183412923,0.998115547223606,-0.000605368249411719,0.00218647508980166,0.00158224757291036
39,0.998557853770323,0.997080522349785,0.998538127222442,3.95100750691426e-05,0.0014421462296766,0.00148159854605796
40,0.996564482029598,0.99302172481896,0.996498645702583,0.000132126577261016,0.00343551797040169,0.00356718192627824
41,0.997643912379012,0.995425376453396,0.997707444437369,-0.000127364197923964,0.00235608762098828,0.00222901541204942
42,0.984924623115578,0.975124378109453,0.987405541561713,-0.00503778337531486,0.0150753768844221,0.0101010101010101
43,0.973684210526316,0.973684210526316,0.986666666666667,-0.0266666666666667,0.0263157894736842,0
44,0.997817130329604,0.99571887936481,0.997854847854848,-7.56000756000756e-05,0.00218286967039613,0.00210743176835261
45,0.9975624503987,0.995671648828328,0.997831130599959,-0.000538673445761727,0.00243754960130003,0.00190004442889958
46,0.990752972258917,0.985545335085414,0.992720052945069,-0.00397088021178028,0.00924702774108322,0.00530503978779841
47,0.998557414887478,0.995971223021583,0.9979815455594,0.00115340253748558,0.00144258511252164,0.00259365994236311
48,0.998743718592965,0.996552804763397,0.998273426463663,0.000941767383456286,0.00125628140703518,0.00219642296830875
49,0.993406593406593,0.993406593406593,0.996692392502756,-0.00661521499448732,0.00659340659340659,0
50,0.991614255765199,0.987473903966597,0.993697478991597,-0.00420168067226891,0.00838574423480084,0.00421052631578947
51,0.9989132797218,0.997395833333333,0.998696219035202,0.000434593654932638,0.00108672027820039,0.00152074733869216
52,0.99909329034858,0.997686116700201,0.998841718285743,0.000503600745329103,0.000906709651420512,0.00140972711710805
55,0.99864956110736,0.993284083277367,0.996630727762803,0.00404312668463612,0.00135043889264011,0.00537995965030262
56,0.997975708502024,0.99528936742934,0.997639123102867,0.000674536256323777,0.00202429149797571,0.00269723533378287
57,1,0.998801198801199,0.999400239904038,0.00119952019192323,0,0.0011988011988012
58,0.999401078059493,0.998802873104549,0.999401078059493,0,0.000598921940507087,0.000598921940507087
59,0.998885724897858,0.998144253371273,0.999071264937156,-0.000371494025137762,0.00111427510214188,0.000743126083725539
60,0.998745151722565,0.997948250313462,0.998973071656778,-0.000456412596987677,0.00125484827743555,0.00079890435973522
61,0.997966101694915,0.996389891696751,0.998191681735985,-0.000452079566003617,0.00203389830508475,0.00158263621976034
