Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.933704734065207,0.877363253195408,0.934676069430966,-0.00208060499282388,0.0662952659347934,0.0643505721334577
4,0.986810551558753,0.959207459207459,0.979179060083284,0.0154669839381321,0.013189448441247,0.0283353010625738
11,0.956548347613219,0.942133815551537,0.970204841713222,-0.0285536933581626,0.0434516523867809,0.0157430730478589
23,0.972067039106145,0.953424657534247,0.976157082748948,-0.00841514726507714,0.0279329608938547,0.0197183098591549
30,0.972924187725632,0.971171171171171,0.985374771480804,-0.0255941499085923,0.0270758122743682,0.00185185185185185
31,0.973487986743993,0.953733766233766,0.976319069380972,-0.00581636892397175,0.0265120132560066,0.0208333333333333
32,0.968015051740358,0.953660797034291,0.976280834914611,-0.0170777988614801,0.0319849482596425,0.015311004784689
35,0.993013055895553,0.98797442662878,0.993950841011767,-0.00188876694147375,0.00698694410444716,0.00510960094016657
36,0.98510817645406,0.97253814147018,0.986077907467304,-0.00196878076219941,0.0148918235459399,0.0129504504504505
37,0.986360998258851,0.977566867989646,0.988656195462478,-0.00465386852821408,0.0136390017411492,0.00903790087463557
38,0.98602354135353,0.973388060276718,0.986514593728944,-0.000996025662308241,0.0139764586464698,0.0129938645511743
39,0.976630906365859,0.956984676032387,0.978019590804961,-0.00284382652658188,0.0233690936341406,0.0205877699549086
40,0.983066482176978,0.967511834511381,0.983487689924525,-0.000856926271381958,0.0169335178230217,0.0160907412292271
41,0.976087657106026,0.940796421693483,0.969495214621811,0.0135078902723985,0.0239123428939736,0.037008775276612
42,0.848167539267016,0.723214285714286,0.839378238341969,0.0207253886010363,0.151832460732984,0.169230769230769
43,0.709677419354839,0.468085106382979,0.63768115942029,0.202898550724638,0.290322580645161,0.421052631578947
44,0.947843011885061,0.904543129671671,0.949879386378199,-0.0042968602766575,0.0521569881149391,0.0480754702727204
45,0.949425892664027,0.907355564642602,0.95142781080005,-0.00421711299742497,0.0505741073359727,0.0465618109102241
46,0.975260416666667,0.962724935732648,0.981008513425016,-0.0117878192534381,0.0247395833333333,0.0131752305665349
47,0.989071038251366,0.980610208155118,0.990210192916787,-0.00230348401957961,0.0109289617486339,0.00864802536754108
48,0.988087774294671,0.975851393188854,0.987778125979317,0.000626762770291445,0.0119122257053292,0.012531328320802
49,0.955752212389381,0.917197452229299,0.956810631229236,-0.00221483942414175,0.0442477876106195,0.0421286031042129
50,0.98728813559322,0.9648033126294,0.982086406743941,0.0105374077976818,0.0127118644067797,0.0230607966457023
51,0.989935455639427,0.977953096293094,0.988853677193749,0.0021855534914217,0.0100645443605732,0.0122257395480843
52,0.991530550514217,0.98271210152893,0.991280681417267,0.000504006854493221,0.00846944948578342,0.00896906177567268
55,0.997977073499663,0.993288590604027,0.996632996632997,0.00269360269360269,0.00202292650033715,0.0047074646940148
