Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990968434722591,0.981908068968525,0.990871458008196,0.000195721096651243,0.00903156527740875,0.00922549972766777
4,0.995283018867924,0.991774383078731,0.995870206489676,-0.00117994100294985,0.00471698113207547,0.00354191263282172
11,0.996214511041009,0.990589711417817,0.995272612669398,0.00189095493224078,0.00378548895899054,0.00566750629722922
23,0.994350282485876,0.985994397759104,0.992947813822285,0.00282087447108604,0.00564971751412429,0.00845070422535211
30,0.996296296296296,0.992619926199262,0.996296296296296,0,0.0037037037037037,0.0037037037037037
31,0.998333333333333,0.996672212978369,0.998333333333333,0,0.00166666666666667,0.00166666666666667
32,0.993301435406699,0.986692015209126,0.993301435406699,0,0.00669856459330144,0.00669856459330144
35,0.998058550043427,0.996226222652864,0.998109544246883,-0.000102186797465767,0.00194144995657283,0.00183945633845997
36,0.997466929355474,0.995226060095479,0.997607318789585,-0.000281491907107671,0.00253307064452575,0.00225225225225225
37,0.998246639392168,0.994179278230501,0.997081144191477,0.00233508464681845,0.00175336060783168,0.00408163265306122
38,0.995117092130706,0.990686007622307,0.995321214725964,-0.000410248395635739,0.00488290786929432,0.00447457892062996
39,0.995160876177685,0.991635340195635,0.995800104750329,-0.00128467384107596,0.00483912382231527,0.00355984494897556
40,0.993457573354481,0.984930878595296,0.992408238711381,0.00211249009770267,0.00654242664551943,0.00863888156159325
41,0.995348837209302,0.988796759288563,0.99436682473505,0.00197320263518029,0.00465116279069767,0.00661325193946331
42,0.95959595959596,0.935960591133005,0.966921119592875,-0.0152671755725191,0.0404040404040404,0.0256410256410256
43,0.894736842105263,0.80952380952381,0.894736842105263,0,0.105263157894737,0.105263157894737
44,0.993643366888794,0.986431262521289,0.993169289199824,0.00095422101081293,0.00635663311120563,0.00730433632998414
45,0.992904079799556,0.984738658314735,0.992310654291269,0.00119533300418367,0.00709592020044438,0.00828206229961801
46,0.986737400530504,0.967490247074122,0.983476536682089,0.00660938532716457,0.013262599469496,0.0197628458498024
47,0.995678478824546,0.991963260619977,0.995965417867435,-0.000576368876080692,0.00432152117545376,0.0037474776592678
48,0.996858309770657,0.990943160524672,0.995450980392157,0.00282352941176471,0.00314169022934339,0.00595238095238095
49,0.982378854625551,0.971677559912854,0.985635359116022,-0.00662983425414365,0.0176211453744493,0.0110864745011086
50,0.993684210526316,0.983333333333333,0.991596638655462,0.00420168067226891,0.00631578947368421,0.010482180293501
51,0.991427951388889,0.988852813852814,0.994395167872885,-0.00598574304837569,0.00857204861111111,0.00261980133173234
52,0.996878461383547,0.994575045207957,0.99728014505893,-0.000805882945502166,0.00312153861645353,0.00231784742517384
55,0.996637525218561,0.993297587131367,0.996637525218561,0,0.00336247478143914,0.00336247478143914
56,0.997977073499663,0.991957104557641,0.995962314939435,0.00403768506056528,0.00202292650033715,0.00604432505036938
57,0.995605273671594,0.994413407821229,0.997198879551821,-0.00320128051220488,0.00439472632840591,0.00120240480961924
58,0.997804391217565,0.994232299124901,0.997107808915927,0.001396230178518,0.00219560878243513,0.00358780147498505
59,0.998266039137974,0.993344836085778,0.996661308272536,0.0032150364782985,0.00173396086202626,0.00493827160493827
60,0.998286693318104,0.994764397905759,0.99737532808399,0.00182585872418122,0.00171330668189606,0.00353437464371223
61,0.997511312217195,0.994810469314079,0.997398484334351,0.000226218753534668,0.00248868778280543,0.00271431802759557
62,0.997026969632618,0.994703389830508,0.997344662772172,-0.000637280934678704,0.00297303036738161,0.0023374415639609
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.974358974358974,0.974358974358974,0.987012987012987,-0.025974025974026,0.0256410256410256,0
71,0.997641138543796,0.993578700078309,0.996779008563124,0.00172833686856784,0.00235886145620381,0.00408163265306122
72,0.99137104506232,0.979475844647932,0.989631520178657,0.00350933163183921,0.00862895493767977,0.0121019108280255
73,0.996934604904632,0.989854582346973,0.994901427600272,0.00407885791978246,0.00306539509536785,0.00712347354138399
75,0.993527508090615,0.987138263665595,0.993527508090615,0,0.00647249190938511,0.00647249190938511
76,0.991071428571429,0.973684210526316,0.986666666666667,0.00888888888888889,0.00892857142857143,0.0176991150442478
100,0.991101984941821,0.988171064604186,0.994050343249428,-0.00594965675057208,0.00889801505817933,0.00298370438375029
101,0.99136690647482,0.983442763345704,0.991652274035694,-0.000575705238917674,0.00863309352517986,0.00806219406852865
102,0.986310746064339,0.974526600541028,0.987098983902272,-0.00159835597670967,0.0136892539356605,0.0121115173674589
103,0.99327731092437,0.987674952997702,0.993799264319496,-0.00105097214923805,0.00672268907563025,0.0056782334384858
104,0.990391214824983,0.981632653061224,0.990731204943357,-0.000686577411603158,0.00960878517501716,0.00892857142857143
105,0.990774907749078,0.985773290500229,0.992835682921193,-0.00415992604575919,0.00922509225092251,0.00509495136637332
106,0.989359692753258,0.976388716291786,0.988053319919517,0.00264084507042254,0.0106403072467418,0.0132496075353218
107,0.9877579927155,0.977375112623886,0.988558120696638,-0.00162008910490077,0.0122420072845002,0.0106404539927037
108,0.989505597014925,0.975626580823178,0.987662942271881,0.0037243947858473,0.0104944029850746,0.0141728624535316
109,0.986649299902312,0.972400513478819,0.986007159127888,0.00130165961601041,0.013350700097688,0.0146341463414634
