Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991952850860813,0.983678185654206,0.991771944429378,0.0003647480447854,0.00804714913918698,0.00840889602882242
4,0.994082840236686,0.985915492957746,0.99290780141844,0.00236406619385343,0.00591715976331361,0.00826446280991736
11,0.993037974683544,0.981238273921201,0.990530303030303,0.00505050505050505,0.0069620253164557,0.0119647355163728
23,0.991477272727273,0.974860335195531,0.987270155586987,0.00848656294200849,0.00852272727272727,0.0169014084507042
30,1,0.992592592592593,0.996282527881041,0.00743494423791822,0,0.00740740740740741
31,0.996669442131557,0.994186046511628,0.997084548104956,-0.000832986255726781,0.00333055786844296,0.0025
32,0.993326978074357,0.990494296577947,0.995224450811843,-0.00382043935052531,0.00667302192564347,0.00287081339712919
35,0.998261136398507,0.995613363937771,0.997801860750434,0.000920151313771598,0.00173886360149338,0.00265699248888662
36,0.996621621621622,0.993265993265993,0.996621621621622,0,0.00337837837837838,0.00337837837837838
37,0.998541423570595,0.996506550218341,0.99825021872266,0.000583260425780111,0.0014585764294049,0.00204081632653061
38,0.99741874926669,0.994075229000195,0.997028812697916,0.000781891395285195,0.00258125073330987,0.00336081910195787
39,0.995627745024334,0.990942207344688,0.995450499456038,0.000356047868657897,0.00437225497566573,0.00472668301558421
40,0.995516877637131,0.991334033613445,0.995648160358697,-0.000263747857048661,0.0044831223628692,0.00422052228963334
41,0.991622239146992,0.985244040862656,0.992567181246427,-0.00190585096245474,0.00837776085300838,0.00648607401755055
42,0.979381443298969,0.954773869346734,0.976863753213368,0.0051413881748072,0.0206185567010309,0.0256410256410256
43,0.925,0.902439024390244,0.948717948717949,-0.0512820512820513,0.075,0.0263157894736842
44,0.992638766332737,0.98598091417001,0.992940976557245,-0.000608902724249669,0.0073612336672628,0.00675662914557679
45,0.994875573250965,0.989561606253641,0.994753420193901,0.000245564491374547,0.00512442674903533,0.00536870287039092
46,0.99604743083004,0.992125984251969,0.99604743083004,0,0.00395256916996047,0.00395256916996047
47,0.996250360542256,0.991958644457208,0.995963091118801,0.000576701268742791,0.00374963945774445,0.00432401268377054
48,0.996558197747184,0.994380268498283,0.997182216656231,-0.00125234815278647,0.00344180225281602,0.00219298245614035
49,0.993348115299335,0.986784140969163,0.993348115299335,0,0.00665188470066519,0.00665188470066519
50,0.99581589958159,0.993736951983299,0.996858638743455,-0.00209424083769634,0.00418410041841004,0.00209643605870021
51,0.997160332022717,0.993795580711875,0.996888136703609,0.000545940929191461,0.00283966797728266,0.00338391005348761
52,0.998086028004432,0.996580164956749,0.998287153652393,-0.000403022670025189,0.00191397199556764,0.00151163962511337
55,0.999326145552561,0.996639784946237,0.998317064961292,0.00201952204644901,0.000673854447439353,0.00268997982515131
56,0.996637525218561,0.991967871485944,0.995967741935484,0.00134408602150538,0.00336247478143914,0.00470114170584285
57,0.998396472238926,0.996598639455782,0.998296422487223,0.000200420883856098,0.00160352776107436,0.00180360721442886
58,0.997609561752988,0.995824219526745,0.997907741356979,-0.000597788183720235,0.00239043824701195,0.00179390073749253
59,0.996921940408766,0.996553846153846,0.998273948958205,-0.00271236592282086,0.00307805959123369,0.00037037037037037
60,0.998518180781945,0.997267759562842,0.998632010943913,-0.000227998176014592,0.0014818192180554,0.00125413293809144
61,0.998866213151927,0.995255309534568,0.99762201336202,0.00249122409693126,0.00113378684807256,0.00361909070346076
62,0.996811224489796,0.993221775047659,0.996599362380446,0.000425079702444208,0.00318877551020408,0.00361240968975776
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.896103896103896,0.821428571428571,0.901960784313726,-0.0130718954248366,0.103896103896104,0.0921052631578947
71,0.992346141830678,0.989718024614426,0.994832445975572,-0.00501096147823364,0.00765385816932209,0.00266875981161695
72,0.995170637475853,0.979714738510301,0.98975344220301,0.010886967659302,0.00482936252414681,0.0156050955414013
73,0.989512855209743,0.981873111782477,0.990853658536585,-0.002710027100271,0.0104871447902571,0.00780189959294437
75,0.980769230769231,0.971428571428571,0.985507246376812,-0.00966183574879227,0.0192307692307692,0.00970873786407767
