Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.927082475528545,0.866029132288017,0.928205371827333,-0.00242243021182719,0.072917524471455,0.0706690084372926
4,0.978443113772455,0.944508670520231,0.971462544589774,0.014268727705113,0.0215568862275449,0.0354191263282172
11,0.946723821187998,0.929086538461538,0.963239875389408,-0.0348909657320872,0.0532761788120025,0.0196575776791376
23,0.96056338028169,0.934246575342466,0.96600566572238,-0.0113314447592068,0.0394366197183099,0.0284900284900285
30,0.965765765765766,0.96229802513465,0.980786825251601,-0.0311070448307411,0.0342342342342342,0.00371747211895911
31,0.970978441127695,0.946645109135004,0.972591362126246,-0.00332225913621262,0.0290215588723051,0.0257903494176373
32,0.96519285042333,0.947368421052632,0.972972972972973,-0.0161213845424372,0.0348071495766698,0.0191204588910134
35,0.990771427114669,0.984297436936481,0.99208658804309,-0.00265482207586665,0.00922857288533116,0.00659475486938296
36,0.982860354032031,0.967902600996126,0.983689538807649,-0.00168728908886389,0.0171396459679685,0.0154798761609907
37,0.984615384615385,0.975273145485911,0.987481804949054,-0.00582241630276565,0.0153846153846154,0.00963503649635036
38,0.983606237436328,0.969584455559831,0.984557379931431,-0.00193399036911867,0.0163937625636722,0.0144896362925303
39,0.972181696305351,0.949292520935605,0.973986726712491,-0.00371336019593901,0.0278183036946493,0.0242015276843313
40,0.9797666908324,0.960522064999677,0.979863559964407,-0.000197739182018917,0.0202333091676003,0.0200395517468688
41,0.970855632213553,0.927612124199113,0.962446866310844,0.0173223816676787,0.0291443677864466,0.0458174904942966
42,0.832460732984293,0.700440528634361,0.823834196891192,0.0207253886010363,0.167539267015707,0.184615384615385
43,0.733333333333333,0.458333333333333,0.628571428571429,0.285714285714286,0.266666666666667,0.45
44,0.942521495089859,0.894392648436454,0.944252659737299,-0.00367347515459208,0.0574785049101414,0.0540098045229142
45,0.945450013872626,0.89979770674639,0.947256335294131,-0.00382108286001691,0.0545499861273742,0.050930427968542
46,0.970013037809648,0.952624839948784,0.975737704918033,-0.0118032786885246,0.029986962190352,0.0184696569920844
47,0.986770204199022,0.974992895709008,0.987338129496403,-0.00115107913669065,0.0132297958009779,0.012093291102793
48,0.985579937304075,0.970070965751311,0.984808144087706,0.00156617071260767,0.0144200626959248,0.015962441314554
49,0.949227373068433,0.907172995780591,0.951327433628319,-0.00442477876106195,0.0507726269315673,0.0465631929046563
50,0.987234042553191,0.958677685950413,0.978902953586498,0.0168776371308017,0.0127659574468085,0.0292887029288703
51,0.986770172753116,0.972626360599202,0.986123251748252,0.00131118881118881,0.0132298272468839,0.0145228215767635
52,0.990618379905175,0.980137738297235,0.989969252482484,0.00131054992691164,0.00938162009482498,0.0106790247833971
55,0.995956873315364,0.990616621983914,0.995286195286195,0.00134680134680135,0.00404312668463612,0.0053835800807537
