Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991318822546081,0.983277933354839,0.991568470377283,-0.000503668094512021,0.00868117745391929,0.00818175602019267
4,0.987104337631887,0.981351981351981,0.990588235294118,-0.00705882352941176,0.0128956623681125,0.00590318772136954
11,0.996200126662445,0.986825595984944,0.993369119040101,0.00568361225134196,0.00379987333755541,0.00944584382871537
23,0.99438202247191,0.991596638655462,0.9957805907173,-0.00281293952180028,0.00561797752808989,0.0028169014084507
30,0.998137802607076,0.990757855822551,0.99535747446611,0.00557103064066852,0.00186219739292365,0.00740740740740741
31,0.995,0.990049751243781,0.995,0,0.005,0.005
32,0.995224450811843,0.992380952380952,0.996175908221797,-0.00191204588910134,0.00477554918815664,0.00287081339712919
35,0.998314692814463,0.997143440114262,0.998569677155701,-0.000510829587249694,0.001685307185537,0.00117520821623831
36,0.998029833943147,0.996347288564203,0.9981703026038,-0.000281491907107671,0.00197016605685336,0.00168918918918919
37,0.996505532906232,0.99418942475305,0.997086247086247,-0.00116550116550117,0.0034944670937682,0.00233236151603499
38,0.995902359070421,0.993208531174593,0.996592695285423,-0.00138635320765033,0.00409764092957911,0.00271601078588456
39,0.994646596341512,0.990479000688502,0.995216729587097,-0.00114640365267922,0.0053534036584884,0.00421248318962107
40,0.995126127906211,0.991534322089513,0.995749167957294,-0.00125218308234751,0.00487387209378911,0.00362701134265365
41,0.991490442623992,0.984426229508197,0.99215200330442,-0.0013344771709084,0.00850955737600813,0.00718555258807071
42,0.97,0.965174129353234,0.982278481012658,-0.0253164556962025,0.03,0.00512820512820513
43,0.902439024390244,0.880952380952381,0.936708860759494,-0.0759493670886076,0.0975609756097561,0.0263157894736842
44,0.992174941901301,0.986071810055657,0.992987066291448,-0.00163705886099389,0.00782505809869944,0.00619947873385208
45,0.993342260613719,0.988165763737423,0.994047661176737,-0.00142025682584396,0.00665773938628091,0.00524593569833273
46,0.993429697766097,0.989528795811518,0.994736842105263,-0.00263157894736842,0.00657030223390276,0.00395256916996047
47,0.996824480369515,0.992241379310345,0.996105581999135,0.00144237703735757,0.00317551963048499,0.00461228019602191
48,0.997492163009404,0.994375,0.997179567533689,0.000626762770291445,0.00250783699059561,0.0031328320802005
49,0.986725663716814,0.975929978118162,0.98781838316722,-0.00221483942414175,0.0132743362831858,0.0110864745011086
50,0.99581589958159,0.993736951983299,0.996858638743455,-0.00209424083769634,0.00418410041841004,0.00209643605870021
51,0.998468773925407,0.994986376021798,0.997486888111888,0.00196678321678322,0.00153122607459258,0.00349306844230979
52,0.998081970522915,0.994467913900624,0.99722628473448,0.00171466034595794,0.0019180294770846,0.00362793510027209
55,0.999325236167341,0.995295698924731,0.997642303805995,0.00336813742000674,0.000674763832658569,0.00403496973772697
56,0.997310020174849,0.993302076356329,0.996639784946237,0.00134408602150538,0.00268997982515131,0.00402955003357958
