Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992712342383859,0.984960323343295,0.992423185249681,0.000582559764460317,0.0072876576161409,0.0078658034822371
4,0.994103773584906,0.98943661971831,0.994690265486726,-0.00117994100294985,0.00589622641509434,0.00472255017709563
11,0.996197718631179,0.986198243412798,0.993051168667088,0.00631711939355654,0.00380228136882129,0.0100755667506297
23,0.994318181818182,0.980392156862745,0.99009900990099,0.00848656294200849,0.00568181818181818,0.0140845070422535
30,0.998137802607076,0.990757855822551,0.99535747446611,0.00557103064066852,0.00186219739292365,0.00740740740740741
31,0.996672212978369,0.995016611295681,0.997502081598668,-0.00166527893422148,0.00332778702163062,0.00166666666666667
32,0.994258373205742,0.988582302568982,0.994258373205742,0,0.00574162679425837,0.00574162679425837
35,0.99872129302849,0.99642784241682,0.998210725423036,0.00102244261540821,0.00127870697151041,0.00229932042307496
36,0.998029279279279,0.99606631076145,0.998029279279279,0,0.00197072072072072,0.00197072072072072
37,0.998832116788321,0.996214327315084,0.998103574033552,0.00145878920495988,0.00116788321167883,0.00262390670553936
38,0.997788822792736,0.994151020646897,0.997066932598111,0.00144697991826519,0.00221117720726362,0.00365391379108211
39,0.995982266555833,0.991254161167688,0.99560787417153,0.000751805321990306,0.00401773344416736,0.00476623684835061
40,0.995317858084938,0.990679356744339,0.995317858084938,0,0.00468214191506199,0.00468214191506199
41,0.991377124017246,0.985752111965704,0.992824941266112,-0.00292082036954727,0.00862287598275425,0.00572300648607402
42,0.984455958549223,0.95959595959596,0.979381443298969,0.0103092783505155,0.0155440414507772,0.0256410256410256
43,0.925,0.902439024390244,0.948717948717949,-0.0512820512820513,0.075,0.0263157894736842
44,0.993500854281318,0.987465344398107,0.993693145071825,-0.000387097383316103,0.00649914571868186,0.00611448968799577
45,0.995032862431064,0.990156694152747,0.995054004603671,-4.24954258395798e-05,0.00496713756893556,0.00492485232525746
46,0.997357992073976,0.992115637319317,0.996042216358839,0.00263852242744063,0.00264200792602378,0.00527009222661397
47,0.996831797235023,0.994540229885058,0.997262642270566,-0.000864428756663305,0.00316820276497696,0.00230614009801095
48,0.99718045112782,0.994376757263355,0.99718045112782,0,0.00281954887218045,0.00281954887218045
49,0.997777777777778,0.993362831858407,0.996670366259712,0.00221975582685905,0.00222222222222222,0.00443458980044346
50,0.99581589958159,0.993736951983299,0.996858638743455,-0.00209424083769634,0.00418410041841004,0.00209643605870021
51,0.997380484610347,0.994882961350027,0.997434917862795,-0.000109152431370409,0.00261951538965291,0.00251064294291016
52,0.998086991542489,0.997083081874874,0.998539410727776,-0.000906572651725006,0.00191300845751108,0.00100775975007558
55,0.999327052489906,0.997983870967742,0.998990918264379,0.00067272115708039,0.000672947510094213,0.00134498991257566
56,0.996637525218561,0.991967871485944,0.995967741935484,0.00134408602150538,0.00336247478143914,0.00470114170584285
57,0.998796630565584,0.99679743795036,0.998396150761828,0.000801924619085806,0.00120336943441637,0.00200400801603206
58,0.998207171314741,0.997015519299642,0.998505529540699,-0.000597788183720235,0.00179282868525896,0.00119593382499502
59,0.998396645288604,0.997781338592383,0.998889437314906,-0.000987166831194472,0.00160335471139615,0.000617283950617284
60,0.998517842891346,0.997040072859745,0.998517842891346,0,0.00148215710865352,0.00148215710865352
61,0.998414136837336,0.995257452574526,0.997623089983022,0.00158460667798529,0.00158586316266425,0.00316670436552816
62,0.997236394557823,0.994066539521085,0.997024442082891,0.000425079702444208,0.00276360544217687,0.00318742031449214
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.911392405063291,0.867469879518072,0.929032258064516,-0.0387096774193548,0.0886075949367089,0.0526315789473684
71,0.993278099108957,0.990799937626696,0.995378710738623,-0.00422965457820945,0.00672190089104268,0.00251177394034537
72,0.995170637475853,0.979714738510301,0.98975344220301,0.010886967659302,0.00482936252414681,0.0156050955414013
73,0.990189445196211,0.983204568357407,0.991531165311653,-0.002710027100271,0.0098105548037889,0.00712347354138399
75,0.993527508090615,0.987138263665595,0.993527508090615,0,0.00647249190938511,0.00647249190938511
76,0.941176470588235,0.933333333333333,0.96551724137931,-0.0517241379310345,0.0588235294117647,0.00884955752212389
100,0.994727189362678,0.990639269406393,0.995297625874527,-0.00114692051840807,0.00527281063732233,0.00413128299288501
101,0.997398091934085,0.990809879379667,0.995383727639931,0.00403923831506059,0.002601908065915,0.00662251655629139
102,0.993142857142857,0.986155242850658,0.99302936807222,0.000228545309107531,0.00685714285714286,0.00708409506398537
103,0.996637949148981,0.994131209390065,0.997056968677738,-0.000840866092074837,0.00336205085101912,0.00252365930599369
104,0.992465753424657,0.987730061349693,0.993827160493827,-0.00274348422496571,0.00753424657534247,0.00480769230769231
105,0.992609699769053,0.988045977011494,0.993987049028677,-0.00277520814061055,0.00739030023094688,0.00463177396943029
106,0.989150884234291,0.979811156665424,0.98980264190016,-0.00131781243136394,0.0108491157657093,0.0095447409733124
107,0.995013737661545,0.985983664414641,0.992942371160193,0.00416349327240416,0.00498626233845528,0.00912038913660316
108,0.993271461716937,0.987999076852066,0.993963315532854,-0.00139308103087996,0.00672853828306265,0.00534386617100372
