Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.93252222184782,0.8759970908063,0.933900265729941,-0.00295551966448652,0.0674777781521798,0.0647176115245653
4,0.987966305655836,0.957992998833139,0.978545887961859,0.0190703218116806,0.0120336943441637,0.0306965761511216
11,0.958845208845209,0.943202416918429,0.970771144278607,-0.0248756218905473,0.0411547911547912,0.0170025188916877
23,0.972067039106145,0.953424657534247,0.976157082748948,-0.00841514726507714,0.0279329608938547,0.0197183098591549
30,0.972924187725632,0.971171171171171,0.985374771480804,-0.0255941499085923,0.0270758122743682,0.00185185185185185
31,0.973619126133553,0.958603896103896,0.978864484044758,-0.0107749689183589,0.0263808738664468,0.0158333333333333
32,0.9644527595884,0.951985226223453,0.975402081362346,-0.0227057710501419,0.0355472404115996,0.0133971291866029
35,0.992306124528686,0.98747591522158,0.99369849733398,-0.00280633721968518,0.00769387547131356,0.00490521690255991
36,0.983984265243046,0.970351898032696,0.984952889888905,-0.00196878076219941,0.0160157347569542,0.0140765765765766
37,0.984655471916618,0.976457077232271,0.988088320743754,-0.00697269029633934,0.0153445280833816,0.00845481049562682
38,0.984681945743686,0.972326995612347,0.98596936286467,-0.00261488925748854,0.0153180542563143,0.0127398491539333
39,0.976629160344454,0.957700483091787,0.978393264304962,-0.00361263831173318,0.0233708396555461,0.0198362471323471
40,0.98079579085827,0.96486801242236,0.982119924923442,-0.00270012183476572,0.0192042091417297,0.0165523608546558
41,0.97611229154594,0.941790395725912,0.97002271491186,0.0124772051060562,0.0238877084540596,0.0359913519013099
42,0.842931937172775,0.715555555555556,0.83419689119171,0.0207253886010363,0.157068062827225,0.174358974358974
43,0.75,0.466666666666667,0.636363636363636,0.303030303030303,0.25,0.447368421052632
44,0.947016074513633,0.90426666905746,0.949726930320151,-0.00572504708097928,0.0529839254863667,0.0475466495429478
45,0.947473722771719,0.904788601003736,0.950014716097056,-0.00536372305482629,0.0525262772282808,0.0474306247432513
46,0.972691807542263,0.958974358974359,0.979057591623037,-0.0130890052356021,0.0273081924577373,0.0144927536231884
47,0.988786658999425,0.980330672748005,0.990067655102922,-0.00259104649488988,0.011213341000575,0.00864802536754108
48,0.986241400875547,0.974660074165637,0.98716744913928,-0.00187793427230047,0.0137585991244528,0.0119047619047619
49,0.962305986696231,0.927350427350427,0.962305986696231,0,0.0376940133037694,0.0376940133037694
50,0.985106382978723,0.956611570247934,0.977824709609292,0.0147835269271383,0.0148936170212766,0.0293501048218029
51,0.990247644093798,0.976972972972973,0.988352381473178,0.00382785585388527,0.00975235590620206,0.0135356402139504
52,0.990812720848056,0.980027960854803,0.989913253984265,0.00181561428283236,0.00918727915194346,0.0109845812758238
55,0.997302764666217,0.991951710261569,0.995959595959596,0.00269360269360269,0.00269723533378287,0.00537995965030262
56,0.994634473507713,0.99064796259185,0.995302013422819,-0.00134228187919463,0.00536552649228706,0.00402955003357958
57,0.995578778135048,0.988427773343974,0.994180212723259,0.00280955247842665,0.00442122186495177,0.00721442885771543
58,0.99521626470002,0.990478079746082,0.99521626470002,0,0.00478373529998007,0.00478373529998007
59,0.99470312884947,0.991649269311065,0.9958071278826,-0.00221975582685905,0.00529687115052969,0.00308641975308642
60,0.992836839113132,0.988453701607426,0.994193328020039,-0.00273255151998178,0.00716316088686754,0.00444647132596055
61,0.992956146330379,0.981581311769991,0.990705055542961,0.0045341192473362,0.00704385366962054,0.0115358516172812
62,0.990658174097665,0.982315789473684,0.9910790144435,-0.000849617672047579,0.00934182590233546,0.00849978750531237
63,1,1,1,0,0,0
64,0.923076923076923,0.923076923076923,0.96,-0.08,0.0769230769230769,0
69,0.904109589041096,0.795180722891566,0.885906040268456,0.0402684563758389,0.0958904109589041,0.131578947368421
71,0.990913363622121,0.98397635345364,0.991923468987689,-0.00203873598369011,0.00908663637787874,0.00706436420722135
72,0.962962962962963,0.957055214723926,0.978056426332288,-0.0313479623824451,0.037037037037037,0.00636942675159236
73,0.982300884955752,0.962,0.980632008154944,0.00339789330615019,0.0176991150442478,0.0210312075983718
75,0.877742946708464,0.804597701149425,0.89171974522293,-0.0318471337579618,0.122257053291536,0.0938511326860841
76,0.88034188034188,0.811023622047244,0.895652173913044,-0.0347826086956522,0.11965811965812,0.0884955752212389
100,0.950426562139728,0.901574803149606,0.94824016563147,0.00460087416609156,0.0495734378602721,0.0539361946293321
101,0.964143426294821,0.941372603500973,0.969801059109775,-0.0117360812938314,0.0358565737051793,0.0244745177080334
102,0.986021998166819,0.969799414018481,0.98466819221968,0.00274599542334096,0.0139780018331806,0.0166819012797075
103,0.983993260320135,0.967087559511488,0.983268441544775,0.0014732189834789,0.0160067396798652,0.0174553101997897
104,0.949966193373901,0.918300653594771,0.957410562180579,-0.0156729131175468,0.0500338066260987,0.0350274725274725
105,0.943043884220355,0.885576501534415,0.939316438037666,0.00790513833992095,0.0569561157796452,0.0643816581750811
106,0.833312445168568,0.715523271455475,0.834174952168868,-0.00207006868864285,0.166687554831433,0.164960753532182
107,0.8946352367405,0.807427785419532,0.893455098934551,0.00263825469304921,0.1053647632595,0.107721929468991
108,0.949765258215962,0.895528995130589,0.944885567491826,0.0102755721625409,0.0502347417840376,0.0599442379182156
109,0.971258671952428,0.929791271347249,0.96361848574238,0.015732546705998,0.0287413280475719,0.0439024390243902
112,0.98046357615894,0.957322987390883,0.978196233894945,0.00462504129501156,0.0195364238410596,0.0240606460118655
113,0.976156413924654,0.958557714820885,0.978840406455469,-0.0054991034070532,0.0238435860753457,0.0184608007672021
114,0.899868680236376,0.826473692145334,0.90499380932728,-0.0113908378043747,0.100131319763624,0.0898223476672754
115,0.861066878980892,0.738477296005463,0.849567949725059,0.0267085624509034,0.138933121019108,0.161627906976744
116,0.958266452648475,0.921296296296296,0.959036144578313,-0.00160642570281125,0.0417335473515249,0.0401929260450161
117,0.92108938547486,0.867192636423406,0.92887323943662,-0.0169014084507042,0.0789106145251397,0.0632102272727273
118,0.969338869370808,0.947845096814491,0.97322430655764,-0.00801667468334135,0.030661130629192,0.0228589826142949
119,0.969100038624952,0.950018932222643,0.974368932038835,-0.010873786407767,0.0308999613750483,0.0203045685279188
120,0.886623164763458,0.807578008915305,0.893547061241266,-0.0156185778873818,0.113376835236542,0.0994200497100249
121,0.909254498714653,0.847185628742515,0.917271784232365,-0.0176348547717842,0.090745501285347,0.0745682888540031
122,0.974025974025974,0.952072538860104,0.975447909754479,-0.00291970802919708,0.025974025974026,0.0231259968102073
123,0.970133882595263,0.93545183714002,0.966649563878912,0.00718317085684967,0.0298661174047374,0.0368098159509202
124,0.939367691641403,0.897393462970625,0.945922372437854,-0.0139555167902311,0.0606323083585968,0.0474308300395257
125,0.927576601671309,0.877759472817133,0.934900859799965,-0.0157922442533778,0.0724233983286908,0.0576582950123806
128,0.91482764909721,0.839216998494228,0.912580733193851,0.0049122168652779,0.0851723509027904,0.0896551724137931
129,0.941386010362694,0.869708302169035,0.930314425154012,0.02352188175054,0.0586139896373057,0.0804997627708366
132,0.963836690550223,0.932143557560306,0.964880227365002,-0.00216538097171471,0.0361633094497769,0.0340739737162986
133,0.937267281852032,0.890418332820671,0.942033112313387,-0.010169629418704,0.0627327181479683,0.0531523427917246
134,0.982269185994448,0.9559874498867,0.977498551887003,0.0097134964131355,0.0177308140055521,0.0272259666548421
135,0.978102792926789,0.949847536510993,0.974278776904399,0.0078192518210626,0.021897207073211,0.0295154546199885
136,0.953628166595105,0.932801343973121,0.965232507605389,-0.0243372446762277,0.0463718334048948,0.0228772547294325
137,0.928571428571429,0.854671280276817,0.921641791044776,0.0149253731343284,0.0714285714285714,0.0851851851851852
138,0.909364261168385,0.834669470364043,0.909885386819484,-0.00114613180515759,0.0906357388316151,0.0895928899082569
139,0.917758249046593,0.855751391465677,0.922269432641839,-0.00983087561442973,0.0822417509534074,0.0731748158070998
140,0.944189100459619,0.906112161310649,0.950743801652893,-0.0138842975206612,0.0558108995403808,0.0426098535286285
141,0.918628454452405,0.866312741312741,0.928368244116886,-0.0212050685285751,0.0813715455475947,0.0616832200731835
142,0.920592327569072,0.853457410052057,0.92093555041881,-0.000745656550592797,0.0794076724309283,0.0787209707096325
143,0.930630936227951,0.868161860685891,0.92942895255034,0.00258315865252281,0.0693690637720489,0.071769930217805
144,0.820887296775971,0.67520398912058,0.806115545934244,0.0359897172236504,0.179112703224029,0.208133971291866
145,0.902616970658208,0.831774334989769,0.908162451129019,-0.012287560839384,0.0973830293417922,0.086223506743738
146,0.957562779832587,0.929867674858223,0.963659516113233,-0.0127338622783818,0.0424372201674129,0.0301656151419558
147,0.95506160908432,0.912722235049642,0.954369869628199,0.00144857556735876,0.0449383909156801,0.0463208685162847
148,0.583746283448959,0.412464985994398,0.584035696579078,-0.000991571641051066,0.416253716551041,0.415674603174603
149,0.436383928571429,0.267259056732741,0.421790722761597,0.0668824163969795,0.563616071428571,0.591858037578288
150,0.836595744680851,0.75654181631606,0.861399152913685,-0.059296042062217,0.163404255319149,0.112281757977122
151,0.789457459926017,0.673770060510392,0.805092738132663,-0.0396101854762653,0.210542540073983,0.178640153944836
152,0.881347256347256,0.800613782200316,0.88926763764074,-0.0179733498605516,0.118652743652744,0.102668334375651
153,0.914746052069996,0.852525855210819,0.920392935745343,-0.0123463417252671,0.0852539479300043,0.0738900291671168
154,0.958243340532757,0.918564527260179,0.957553956834532,0.00143884892086331,0.0417566594672426,0.0431344356578001
155,0.937970448843044,0.884579992112528,0.938755580357143,-0.00167410714285714,0.0620295511569557,0.0604579726333426
156,0.899974741096236,0.796913442182957,0.886980333582275,0.0288772715957182,0.100025258903764,0.125644171779141
157,0.906066536203523,0.816898647324054,0.899223133362106,0.0151057401812689,0.0939334637964775,0.10751766973656
160,0.952711496746204,0.895412844036697,0.944820909970958,0.0165644831666129,0.0472885032537961,0.0629400469383401
161,0.95961422543701,0.909194745859509,0.952437930002991,0.0149566257852229,0.0403857745629898,0.0546318289786223
162,0.949723479135244,0.913001449975834,0.954522486104093,-0.0101061141990905,0.0502765208647562,0.0406297613001524
163,0.921971830985916,0.875836232271876,0.933808844507846,-0.0256776034236805,0.0780281690140845,0.0540462427745665
164,0.974016332590943,0.960468521229868,0.9798356982823,-0.011949215832711,0.0259836674090572,0.01427498121713
165,0.922037422037422,0.879524045612295,0.935900817726194,-0.0300712213136376,0.077962577962578,0.049812533476165
166,0.94131679389313,0.882774049217002,0.937737642585551,0.00760456273764259,0.0586832061068702,0.0658143939393939
167,0.944293193717277,0.886551317341722,0.939864512767066,0.00937988535695675,0.0557068062827225,0.0645228215767635
168,0.88420169349302,0.771037051819331,0.870718149038462,0.0304987980769231,0.11579830650698,0.14236034036256
169,0.858262170965754,0.734886175184683,0.847186617423419,0.025809254833804,0.141737829034246,0.163606726149623
170,0.982334202143064,0.968589377498572,0.984044096315637,-0.00348128807658834,0.017665797856936,0.014240046498111
171,0.967925063866023,0.948539638386648,0.973590292648108,-0.0117059243397573,0.0320749361339767,0.0206777713957496
172,0.990791896869245,0.978478326765687,0.989122108166079,0.003370614371074,0.00920810313075507,0.0125420617925971
173,0.97770154373928,0.962187711006077,0.980729525120441,-0.00619408121128699,0.0222984562607204,0.0162236796686227
174,0.920491597692501,0.865566037735849,0.927939317319848,-0.0161820480404551,0.0795084023074994,0.0644914606168748
175,0.972425249169435,0.951869918699187,0.975341552815728,-0.00599800066644452,0.0275747508305648,0.0217245989304813
176,0.740646673830224,0.580595757714986,0.734654328763141,0.0161813865607286,0.259353326169776,0.271241830065359
177,0.742859593447122,0.595175920835624,0.746219790634558,-0.00904665489165554,0.257140406552878,0.250389475506318
178,0.990199773840935,0.97694310152473,0.988337095560572,0.00376222723852521,0.00980022615906521,0.0135185880585805
179,0.963826910074375,0.941856623719855,0.970057842803675,-0.0129295678802314,0.0361730899256254,0.0236301369863014
180,0.984778292521509,0.974459724950884,0.987064676616915,-0.00464344941956882,0.0152217074784911,0.0106382978723404
181,0.952017448200654,0.901238816242257,0.948054298642534,0.00832579185520362,0.0479825517993457,0.0558759913482336
182,0.796566460359564,0.687372838250254,0.814725498323222,-0.0455932778175515,0.203433539640436,0.166268219325981
183,0.825406672180866,0.723696138272799,0.839702685646168,-0.0346399270738377,0.174593327819134,0.145497359783074
184,0.940222897669706,0.904189671971419,0.949684461879584,-0.0201262152481665,0.0597771023302938,0.0406616126809097
185,0.968421052631579,0.93919218819352,0.968642710002289,-0.000457770656900893,0.0315789473684211,0.0311355311355311
