Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999132746366019,0.998292068794464,0.999145304516689,-2.51381024503365e-05,0.00086725363398126,0.000842137016949579
4,0.996483001172333,0.996483001172333,0.998238402818555,-0.00352319436288902,0.00351699882766706,0
11,0.996200126662445,0.99493991144845,0.997463538363982,-0.00253646163601776,0.00379987333755541,0.00126984126984127
23,0.997191011235955,0.994397759103641,0.997191011235955,0,0.00280898876404494,0.00280898876404494
30,1,0.99814126394052,0.99906976744186,0.00186046511627907,0,0.00185873605947955
31,1,1,1,0,0,0
32,0.999044890162369,0.998091603053435,0.999044890162369,0,0.000955109837631328,0.000955109837631328
35,0.999080741535162,0.998315982853644,0.999157281850916,-0.000153221481651728,0.000919258464838364,0.000766166104811523
36,1,0.998875456845656,0.99943741209564,0.00112517580872011,0,0.00112454315434355
37,0.999417588817705,0.99825479930192,0.999126637554585,0.000582241630276565,0.0005824111822947,0.00116414435389988
38,0.999629261058752,0.999141865272848,0.999570748458597,0.00011706860220089,0.000370738941247634,0.000487757291971515
39,0.999683931887322,0.999111567392549,0.999555586280455,0.000256772371292849,0.000316068112678282,0.00057272637503703
40,0.999275505499572,0.998749259429926,0.999374238382242,-0.000197608931923723,0.00072449450042811,0.000527009222661397
41,0.999364958404775,0.99860397233327,0.999301498602997,0.000127000254000508,0.000635041595224487,0.000761953139881897
42,1,1,1,0,0,0
43,0.951219512195122,0.951219512195122,0.975,-0.05,0.0487804878048781,0
44,0.999391908135703,0.998855139856681,0.999427242064474,-7.07108562377582e-05,0.000608091864296523,0.000537421508174464
45,0.99928801795515,0.998718220588582,0.999358699291268,-0.000141463391631969,0.000711982044850154,0.000570609373084214
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,0.999686520376176,0.99906015037594,0.999529854254819,0.000313430496787337,0.000313479623824451,0.000626762770291445
49,1,1,1,0,0,0
50,0.997907949790795,0.995824634655532,0.997907949790795,0,0.00209205020920502,0.00209205020920502
51,0.999234386962704,0.998797419919099,0.99939834819231,-0.000328173713285566,0.000765613037296292,0.000437636761487965
52,0.999495255400767,0.998185300937594,0.999091826437941,0.000807265388496468,0.000504744599232788,0.00131127698204559
55,0.999325236167341,0.998651382333109,0.999325236167341,0,0.000674763832658569,0.000674763832658569
56,0.999327505043712,0.999327505043712,0.99966363942146,-0.00067272115708039,0.000672494956287828,0
57,0.99979967948718,0.999599439214901,0.99979967948718,0,0.000200320512820513,0.000200320512820513
58,1,1,1,0,0,0
59,0.99987674103291,0.999014778325123,0.999507146377526,0.000739280433711188,0.000123258967089856,0.000862175144722256
60,0.999658080692956,0.999202551834131,0.999601116872756,0.000113966607783919,0.000341919307043538,0.000455840455840456
61,0.999094612947035,0.998416647817236,0.999207696661007,-0.000226372382569327,0.000905387052965143,0.000679194023092597
62,0.998301125504353,0.996396778295888,0.998195137488056,0.000212336766111052,0.00169887449564663,0.00191082802547771
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,0.987012987012987,0.993464052287582,0.0130718954248366,0,0.012987012987013
