Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.929297313618736,0.865828115281401,0.928089900875803,0.00259854994787587,0.0707026863812642,0.0731143784160238
4,0.965761511216057,0.946759259259259,0.972651605231867,-0.014268727705113,0.0342384887839433,0.0203592814371257
11,0.980952380952381,0.929043896572459,0.963216957605985,0.0361596009975062,0.019047619047619,0.0538885486834048
23,0.971509971509972,0.934246575342466,0.96600566572238,0.0113314447592068,0.0284900284900285,0.0394366197183099
30,0.998137802607076,0.964028776978417,0.981684981684982,0.032967032967033,0.00186219739292365,0.0342342342342342
31,0.974188176519567,0.945836701697656,0.972164520149564,0.00415454923140839,0.025811823480433,0.0298507462686567
32,0.979942693409742,0.946494464944649,0.972511848341232,0.0151658767772512,0.0200573065902579,0.0348071495766698
35,0.993812640621804,0.984848484848485,0.99236641221374,0.00291046490847354,0.00618735937819595,0.00907561311375108
36,0.984784446322908,0.967340160531414,0.983398987056837,0.0028137310073157,0.0152155536770921,0.0179825793762293
37,0.990659661412726,0.976128846706931,0.987920244505894,0.0055304904671809,0.00934033858727379,0.0148040638606676
38,0.985641065769396,0.969426432955573,0.984475902967066,0.00236427406039646,0.0143589342306037,0.0166865083237378
39,0.975635823849579,0.948819124978346,0.973737493456596,0.00389147332760477,0.0243641761504206,0.028153463980127
40,0.98047879707182,0.961083457237055,0.9801555907173,0.000659282700421941,0.0195212029281804,0.0201674026230805
41,0.953917342799189,0.926890859817689,0.962058494486175,-0.0170688828512066,0.0460826572008114,0.0296601973047908
42,0.823834196891192,0.706666666666667,0.828125,-0.0104166666666667,0.176165803108808,0.167539267015707
43,0.536585365853659,0.448979591836735,0.619718309859155,-0.309859154929577,0.463414634146341,0.266666666666667
44,0.946077968661507,0.894297517711512,0.94419964060546,0.00397076798797936,0.0539220313384935,0.0576712438241281
45,0.949024106965808,0.899586477269676,0.947139272714422,0.00397215252500265,0.0509758930341917,0.0547380895278134
46,0.981530343007916,0.952624839948784,0.975737704918033,0.0118032786885246,0.0184696569920844,0.029986962190352
47,0.98761877339476,0.974431818181818,0.98705035971223,0.00115107913669065,0.0123812266052404,0.0135174000575209
48,0.984335839598998,0.969753086419753,0.98464431212786,-0.000626762770291445,0.0156641604010025,0.0150470219435737
49,0.953436807095344,0.907172995780591,0.951327433628319,0.00442477876106195,0.0465631929046563,0.0507726269315673
50,0.97071129707113,0.958677685950413,0.978902953586498,-0.0168776371308017,0.0292887029288703,0.0127659574468085
51,0.985375968569246,0.972952586206897,0.986290895188159,-0.00185701021355617,0.0146240314307541,0.0127924775858299
52,0.989326351827611,0.980636790098812,0.990223745212659,-0.00181415037290869,0.0106736481723895,0.00887723191768385
55,0.994616419919246,0.990616621983914,0.995286195286195,-0.00134680134680135,0.0053835800807537,0.00404312668463612
56,0.993275050437122,0.984666666666667,0.992274101444407,0.00201545179711119,0.00672494956287828,0.0087248322147651
57,0.99338146811071,0.98744019138756,0.993680409268733,-0.000601865783930184,0.00661853188929001,0.00602046959662854
58,0.993220338983051,0.98692292450961,0.993418428400479,-0.000398883127243718,0.00677966101694915,0.00638340315180531
59,0.994449925999013,0.990418867461,0.99518637373488,-0.00148111577388299,0.00555007400098668,0.00407608695652174
60,0.993727189781022,0.985968088717891,0.992934472934473,0.0015954415954416,0.0062728102189781,0.00785698018674562
61,0.987774507584333,0.977593546941519,0.988669839111715,-0.00181282574212554,0.0122254924156667,0.0104332048083466
62,0.989578902594641,0.978343145500421,0.989053034328834,0.00106281220108407,0.0104210974053594,0.011472275334608
63,1,1,1,0,0,0
64,0.96,0.923076923076923,0.96,0,0.04,0.04
69,0.775,0.681318681318681,0.810457516339869,-0.0915032679738562,0.225,0.150684931506849
71,0.984528832630098,0.972372279672789,0.985992644181861,-0.00297362860943736,0.0154711673699015,0.0125391849529781
72,0.990985189954926,0.937842778793419,0.967924528301887,0.0465408805031447,0.00901481004507405,0.0540872771972956
73,0.961214165261383,0.93719171325222,0.967577660838567,-0.0132405364114751,0.0387858347386172,0.025974025974026
75,0.909385113268608,0.800569800569801,0.889240506329114,0.0443037974683544,0.0906148867313916,0.130030959752322
76,0.847457627118644,0.75187969924812,0.858369098712446,-0.0257510729613734,0.152542372881356,0.130434782608696
100,0.941486920605782,0.895069808027923,0.944629906757223,-0.00667664326004374,0.0585130793942175,0.0522060522060522
101,0.97425513450969,0.937117417918753,0.967538063774777,0.013789141051422,0.0257448654903095,0.0390870185449358
102,0.977615349474646,0.959856470060552,0.979517107220506,-0.0038906053324179,0.022384650525354,0.0185737216234809
103,0.979424732311568,0.962649607924061,0.980969403848176,-0.00315424245610346,0.0205752676884317,0.0174810446503791
104,0.955418381344307,0.909268929503916,0.952478632478633,0.00615384615384615,0.0445816186556927,0.0504430811179277
105,0.932749884845693,0.882737576285963,0.937717064135216,-0.0106506135679555,0.0672501151543068,0.0572625698324022
106,0.820586760280843,0.696684230134653,0.821230276984849,-0.00156843062831331,0.179413239719157,0.178125196207698
107,0.887780040733198,0.797256515775034,0.887192794993131,0.00132295323869129,0.112219959266802,0.113393674361843
108,0.934711895910781,0.889650597080938,0.941603276770041,-0.0147454651843183,0.0652881040892193,0.0514029709974063
109,0.955505034101981,0.927783033743299,0.962538851627679,-0.0147227220677245,0.0444949658980188,0.030323005932762
112,0.97001647446458,0.945104333868379,0.971777521043076,-0.00363096220498432,0.0299835255354201,0.0264550264550265
113,0.974004292869068,0.954651706404862,0.976799808658216,-0.00574025352786415,0.0259957071309325,0.0203885823938594
114,0.907702523240372,0.82324601023788,0.903055326176713,0.0102394715111478,0.0922974767596282,0.101544528425895
115,0.835408560311284,0.732889571599249,0.845858366985128,-0.0250172362848419,0.164591439688716,0.143427089567125
116,0.938251804330393,0.887708649468892,0.940514469453376,-0.00482315112540193,0.0617481956696071,0.0572119258662369
117,0.932251235003529,0.865094957432875,0.927668539325843,0.0098314606741573,0.0677487649964714,0.076869322152341
118,0.972338372467031,0.949732956330506,0.974218498227522,-0.00386722526587174,0.0276616275329688,0.0238940910558605
119,0.976553341148886,0.945874337623013,0.972184399922194,0.00894767554950399,0.0234466588511137,0.0321456235476375
120,0.89660876757651,0.80505012996658,0.891997531372146,0.010285949393129,0.10339123242349,0.112566516577978
121,0.922009945040565,0.839209147212959,0.912576091179899,0.0204636705090014,0.0779900549594347,0.0966666666666667
122,0.97623473181094,0.949631925610229,0.974165341812401,0.00423953365129836,0.02376526818906,0.027895293495505
123,0.956823517403287,0.923546798029557,0.960254046301987,-0.00717066174964147,0.0431764825967133,0.0362907371234708
124,0.939260563380282,0.875307629204266,0.933508311461067,0.0122484689413823,0.0607394366197183,0.0721739130434783
125,0.937388829598008,0.865353037766831,0.927816901408451,0.0204225352112676,0.0626111704019922,0.0815615196932729
128,0.905893019038985,0.835731013716962,0.910515764534354,-0.0102059413158374,0.0941069809610154,0.0848140685107163
129,0.916401780038144,0.859442539871814,0.92440881763527,-0.0174749498997996,0.0835982199618563,0.0674429888403688
132,0.959584295612009,0.917754823621126,0.957113821138211,0.00514905149051491,0.0404157043879908,0.0453439654007298
133,0.928075194115243,0.858146916565901,0.923658844104608,0.00951722454955871,0.0719248058847568,0.0807156735751295
134,0.971302037201063,0.950919181408255,0.974842208196284,-0.0072895368477198,0.0286979627989371,0.0215917201998572
135,0.967704918032787,0.944177863083813,0.971287535993418,-0.00740436034553682,0.0322950819672131,0.025103220478943
136,0.974008810572687,0.92510460251046,0.961095414040426,0.0265159747880895,0.0259911894273128,0.0514800514800515
