Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988866822943834,0.97879477563487,0.989283767762967,-0.00084327800156474,0.0111331770561655,0.0102989356691949
4,0.989411764705882,0.984777517564403,0.992330383480826,-0.00589970501474926,0.0105882352941176,0.00473372781065089
11,0.987936507936508,0.973108192620388,0.986370839936609,0.00316957210776545,0.0120634920634921,0.0151898734177215
23,0.985955056179775,0.983193277310924,0.991525423728813,-0.0112994350282486,0.0140449438202247,0.00284090909090909
30,0.992565055762082,0.988888888888889,0.994413407821229,-0.0037243947858473,0.00743494423791822,0.00373134328358209
31,0.996666666666667,0.99253112033195,0.996251561849229,0.000832986255726781,0.00333333333333333,0.00416319733555371
32,0.995224450811843,0.988614800759013,0.994274809160305,0.00190839694656489,0.00477554918815664,0.00667302192564347
35,0.996986413321075,0.995258005302876,0.997623367662467,-0.00127775932125425,0.00301358667892532,0.00173886360149338
36,0.996064098959798,0.993550196298373,0.996764664509776,-0.00140666760444507,0.00393590104020242,0.00253378378378378
37,0.995052386495926,0.992452830188679,0.996212121212121,-0.00233100233100233,0.00494761350407451,0.00262543757292882
38,0.994420056579846,0.991151991288114,0.995556336858965,-0.0022853124725323,0.00557994342015413,0.00330478313582854
39,0.993443270465093,0.988698455127953,0.994317114873346,-0.00175922356964252,0.00655672953490668,0.00480750207731571
40,0.993741765480896,0.988337810391142,0.994134704099117,-0.000790826413602214,0.00625823451910408,0.00547204641350211
41,0.992316972506191,0.984316936448951,0.992096492620219,0.000444373908903349,0.00768302749380913,0.00812388931200812
42,0.955,0.940886699507389,0.969543147208122,-0.0304568527918782,0.045,0.0154639175257732
43,0.948717948717949,0.880952380952381,0.936708860759494,0.0253164556962025,0.0512820512820513,0.075
44,0.990783692557184,0.982667526978249,0.991258003277954,-0.00095744555412751,0.00921630744281647,0.00826723165707976
45,0.992530204570534,0.986662916344373,0.993286690184881,-0.00152435787014642,0.00746979542946608,0.00595567016639037
46,0.994743758212878,0.99213630406291,0.996052631578947,-0.00263157894736842,0.00525624178712221,0.00263504611330698
47,0.995381062355658,0.989951191501579,0.994950223632953,0.00086567594863656,0.0046189376443418,0.00548024228439573
48,0.996239423378251,0.990960099750623,0.995459527164553,0.00156568028808517,0.00376057662174867,0.00531914893617021
49,0.986725663716814,0.975929978118162,0.98781838316722,-0.00221483942414175,0.0132743362831858,0.0110864745011086
50,0.993723849372385,0.987525987525988,0.993723849372385,0,0.00627615062761506,0.00627615062761506
51,0.997921225382932,0.994114441416894,0.997048535198951,0.00174901617839965,0.00207877461706783,0.00382262996941896
52,0.998386120637482,0.995474202956854,0.99773196915478,0.00131041782168237,0.00161387936251765,0.00292132567744535
