Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.929609761542779,0.86663232043713,0.928551714173878,0.00227632585773474,0.0703902384572209,0.072503927472543
4,0.970518867924528,0.956976744186047,0.978015448603684,-0.0154486036838978,0.0294811320754717,0.0143712574850299
11,0.982965299684543,0.937989163154726,0.968002485243864,0.0304442373407891,0.0170347003154574,0.0465116279069767
23,0.977401129943503,0.947945205479452,0.973277074542897,0.00843881856540084,0.0225988700564972,0.030812324929972
30,0.998148148148148,0.967684021543986,0.983576642335766,0.0291970802919708,0.00185185185185185,0.0305755395683453
31,0.981666666666667,0.958502847843775,0.978811798919817,0.00581636892397175,0.0183333333333333,0.024026512013256
32,0.978947368421053,0.942857142857143,0.970588235294118,0.0170777988614801,0.0210526315789474,0.0376293508936971
35,0.993715833035304,0.985508715038508,0.992701475016588,0.00204154544990558,0.00628416696469627,0.00831081425585071
36,0.984801576132845,0.968715393133998,0.984109126705105,0.00140627197299958,0.0151984238671545,0.0165823496346262
37,0.989772063120982,0.973275862068966,0.986456968108344,0.00669870394641037,0.0102279368790181,0.0168359941944848
38,0.983456708138831,0.96683884099157,0.983139869765989,0.000644336187287052,0.0165432918611692,0.0171767645221736
39,0.976436429714195,0.952395630647119,0.975617457545168,0.00167747155698963,0.0235635702858046,0.0252001419726308
40,0.979381443298969,0.956561027560834,0.977798304357866,0.00323293636393626,0.0206185567010309,0.0237797246558198
41,0.961516406498885,0.936282417173347,0.967092825787433,-0.0115992181742446,0.038483593501115,0.027265695500838
42,0.792929292929293,0.67965367965368,0.809278350515464,-0.0412371134020619,0.207070707070707,0.173684210526316
43,0.5,0.387755102040816,0.558823529411765,-0.235294117647059,0.5,0.366666666666667
44,0.948130819036817,0.896924039880181,0.945661524682701,0.00520876297771545,0.0518691809631835,0.0567949411128611
45,0.948640854725098,0.897605532369821,0.946040172267887,0.00548296532719819,0.0513591452749019,0.0565462897227459
46,0.981432360742706,0.946291560102302,0.972404730617608,0.0183968462549277,0.0185676392572944,0.0364583333333333
47,0.989052146355517,0.976671408250356,0.988198042602188,0.00172711571675302,0.0109478536444829,0.0126545872878919
48,0.98554822494502,0.969107198022861,0.98431126451208,0.00251019767806715,0.0144517750549796,0.016922594797869
49,0.95374449339207,0.911578947368421,0.95374449339207,0,0.0462555066079295,0.0462555066079295
50,0.972631578947368,0.954545454545455,0.976744186046512,-0.00845665961945032,0.0273684210526316,0.0191082802547771
51,0.981228298611111,0.969966748900568,0.984754437547642,-0.00718719372754002,0.0187717013888889,0.0116939890710383
52,0.988520793474977,0.978666134981557,0.989218057234986,-0.00141072148327287,0.0114792065250227,0.0100836946657255
55,0.995965030262273,0.993959731543624,0.996970716930326,-0.00201952204644901,0.00403496973772697,0.00202156334231806
56,0.995954146999326,0.986639946559786,0.993275050437122,0.00537995965030262,0.00404585300067431,0.00938967136150235
57,0.991210547343188,0.987266215678472,0.993592310772928,-0.00480576692030437,0.00878945265681183,0.00401445202729827
58,0.993812375249501,0.987504958349861,0.993713202275222,0.000199580880151681,0.006187624750499,0.0063859509080024
59,0.995665097844934,0.988077679449361,0.994003091190108,0.00333848531684699,0.00433490215506564,0.00765337612640415
60,0.994517418617933,0.985958555090024,0.992929638499259,0.00319306648420572,0.00548258138206739,0.00865307981327565
61,0.987782805429864,0.978265740533274,0.989013478310114,-0.00249178842451014,0.0122171945701357,0.00975277840780222
62,0.988957315778297,0.978772593526692,0.989272437599575,-0.000637280934678704,0.0110426842217031,0.0104122396940077
63,1,1,1,0,0,0
64,1,0.96,0.979591836734694,0.0408163265306122,0,0.04
69,0.858974358974359,0.797619047619048,0.887417218543046,-0.0662251655629139,0.141025641025641,0.0821917808219178
71,0.990879069036012,0.978872145409352,0.989323284660072,0.0031402103940964,0.00912093096398805,0.0122276218843079
72,0.994566954298498,0.951973080452738,0.975395706002194,0.0385519511048425,0.00543304570150208,0.043050430504305
73,0.975476839237057,0.955622288955622,0.977307626684866,-0.00375362566114997,0.0245231607629428,0.0208547008547009
75,0.915857605177994,0.810888252148997,0.895569620253165,0.0443037974683544,0.0841423948220065,0.123839009287926
76,0.919642857142857,0.830645161290323,0.907488986784141,0.026431718061674,0.0803571428571429,0.104347826086957
