Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.925856969985954,0.864345614366481,0.927237533326343,-0.00298223890977451,0.0741430300140459,0.071377780015197
4,0.984412470023981,0.953542392566783,0.976218787158145,0.0166468489892985,0.0155875299760192,0.0318396226415094
11,0.95593635250918,0.937575030012005,0.967781908302354,-0.0247831474597274,0.0440636474908201,0.0200752823086575
23,0.957865168539326,0.931693989071038,0.964639321074965,-0.0141442715700141,0.0421348314606742,0.0284900284900285
30,0.967567567567568,0.965827338129496,0.982616651418115,-0.0311070448307411,0.0324324324324324,0.00185873605947955
31,0.972636815920398,0.949797570850202,0.974252491694352,-0.00332225913621262,0.027363184079602,0.024126455906822
32,0.96142991533396,0.941068139963168,0.969639468690702,-0.0170777988614801,0.0385700846660395,0.0220095693779904
35,0.990618945651066,0.984794728839331,0.992339121552605,-0.0034729315628192,0.00938105434893443,0.00593471810089021
36,0.981185060376299,0.966528354080221,0.982979321986215,-0.00365733577155718,0.0188149396237012,0.0152198421645998
37,0.981164879745001,0.971592539454806,0.985591616940765,-0.00902343181487411,0.0188351202549986,0.00994152046783626
38,0.982024007026447,0.96727929867733,0.983367536401837,-0.0027362454803088,0.0179759929735532,0.0152852529601722
39,0.972776912614087,0.950462249614792,0.97460204605601,-0.00375241932298456,0.0272230873859134,0.0235659589623855
40,0.976932709418045,0.956322580645161,0.977673713023118,-0.00151700029680441,0.0230672905819548,0.0215841584158416
41,0.970789270054166,0.930930002473411,0.964229673039357,0.0135139462644506,0.0292107299458344,0.0422418728926777
42,0.832460732984293,0.70353982300885,0.825974025974026,0.0155844155844156,0.167539267015707,0.180412371134021
43,0.633333333333333,0.404255319148936,0.575757575757576,0.181818181818182,0.366666666666667,0.472222222222222
44,0.941311133256868,0.893668581221298,0.943848981900452,-0.0053921568627451,0.0586888667431322,0.0535994479838176
45,0.943325606218055,0.89759960627279,0.94603688081052,-0.00574833244129651,0.0566743937819449,0.0512362143654352
46,0.964797913950456,0.948717948717949,0.973684210526316,-0.0184210526315789,0.0352020860495437,0.0172642762284197
47,0.987349051178838,0.975845410628019,0.987775061124694,-0.000862936861786279,0.0126509488211616,0.0117985611510791
48,0.984012539184953,0.968528232027152,0.984012539184953,0,0.015987460815047,0.015987460815047
49,0.955849889624724,0.91932059447983,0.957964601769911,-0.00442477876106195,0.0441501103752759,0.0399113082039911
50,0.985106382978723,0.954639175257732,0.976793248945148,0.0168776371308017,0.0148936170212766,0.0313807531380753
51,0.98906625847365,0.970913384136525,0.985242062843762,0.00773294124053804,0.0109337415263503,0.0185526744059889
52,0.99021190716448,0.978657624414082,0.989213709677419,0.00201612903225806,0.00978809283551968,0.0117824773413897
55,0.996630727762803,0.98995983935743,0.994954591321897,0.00336360578540195,0.00336927223719677,0.00671591672263264
56,0.99261744966443,0.98995983935743,0.994954591321897,-0.00470904809956273,0.00738255033557047,0.00269723533378287
57,0.994378638827545,0.986260454002389,0.993082706766917,0.00260651629072682,0.00562136117245533,0.00820985182218662
58,0.994215040893676,0.988692719698472,0.99431421446384,-0.000199501246882793,0.00578495910632356,0.00558659217877095
59,0.993824873409905,0.990278119616047,0.995115315649539,-0.00259692079391579,0.0061751265900951,0.00359088657751362
60,0.99032000911058,0.983710407239819,0.991788321167883,-0.00296532846715328,0.00967999088942034,0.0067390062821245
61,0.989566795191653,0.977593546941519,0.988669839111715,0.00181282574212554,0.0104332048083466,0.0122254924156667
62,0.990223166843783,0.979398780744167,0.989592183517417,0.00127442650807137,0.00977683315621679,0.0110379961791552
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.849315068493151,0.71264367816092,0.832214765100671,0.0402684563758389,0.150684931506849,0.184210526315789
71,0.988556200031353,0.97600990558737,0.987859324821806,0.00140988485940315,0.0114437999686471,0.0128365685660614
72,0.952688172043011,0.946292340555386,0.972405142677956,-0.0413922859830668,0.0473118279569892,0.00704450848543068
73,0.979152426520848,0.953728362183755,0.976316237859942,0.00579315045152496,0.0208475734791524,0.0265035677879715
75,0.879256965944272,0.809116809116809,0.894488188976378,-0.0346456692913386,0.120743034055728,0.0897435897435897
76,0.887931034482759,0.78030303030303,0.876595744680851,0.025531914893617,0.112068965517241,0.134453781512605
100,0.951236422463601,0.901840490797546,0.948387096774194,0.00599078341013825,0.0487635775363994,0.0544452101998622
101,0.963491158014832,0.940423162583519,0.969296987087518,-0.012051649928264,0.0365088419851683,0.0248267898383372
102,0.976840174271956,0.953660174613835,0.976280508765899,0.00114586914174401,0.023159825728044,0.0242785158039395
103,0.982308340353833,0.960659114315139,0.979934867107889,0.00483244038239311,0.0176916596461668,0.0224271641165374
104,0.948840381991814,0.908556499020248,0.952087611225188,-0.00684462696783025,0.0511596180081855,0.0446428571428571
105,0.940381928272008,0.881659388646288,0.937108377813878,0.00696217219772569,0.0596180717279925,0.0661424606845513
106,0.822402311848222,0.697851697851698,0.822040816326531,0.000879120879120879,0.177597688151778,0.17832036153653
107,0.88530757498729,0.79262630860264,0.88431850497664,0.00223440991265489,0.11469242501271,0.116668357512428
108,0.94930440933742,0.895462633451957,0.944848627082844,0.00938746773057968,0.0506955906625796,0.0595655220742817
109,0.968337730870712,0.929408040519152,0.963412633305988,0.0101722723543888,0.0316622691292876,0.0414626183480248
112,0.974859411180946,0.939133205863607,0.96861133935908,0.0128184059161873,0.0251405888190539,0.0375571521881123
113,0.971455984648597,0.945378151260504,0.971922246220302,-0.000959923206143509,0.0285440153514032,0.0276110444177671
114,0.89494418910046,0.818987531921286,0.900487240895202,-0.0123874803864894,0.10505581089954,0.0939006149243809
115,0.846936739173818,0.720420981157698,0.83749383325111,0.0222989639861865,0.153063260826182,0.171740827478532
116,0.953301127214171,0.90937019969278,0.952534191472245,0.00160901045856798,0.0466988727858293,0.0482315112540193
117,0.91742477256823,0.858546168958743,0.923890063424947,-0.0140944326990839,0.0825752274317705,0.0695528743789922
118,0.951519069166128,0.915992532669571,0.956154595647938,-0.00974342318934719,0.048480930833872,0.0391644908616188
119,0.960449786739046,0.934716981132075,0.966257070411547,-0.0120928418178272,0.0395502132609539,0.0278649921507064
120,0.89039131325548,0.809914275065226,0.89497528830313,-0.0102965403624382,0.10960868674452,0.100393293314014
121,0.906081601231717,0.841716328963051,0.91405643282423,-0.0176028993010614,0.0939183987682833,0.0778271089057195
122,0.97065820777161,0.949696107590844,0.974199111229024,-0.00729588114346355,0.0293417922283902,0.0222340567168153
123,0.962475583427573,0.920912846744049,0.95882834903728,0.00757886112249078,0.0375244165724273,0.0447913478216509
124,0.931798436142485,0.880180549856381,0.936272370144042,-0.00960279353993889,0.0682015638575152,0.0592105263157895
125,0.921630094043887,0.869536641472231,0.930216206714713,-0.0186324485849886,0.0783699059561129,0.0610361958836054
128,0.91095639428362,0.833109919571046,0.908957952468007,0.00438756855575868,0.0890436057163796,0.093031740240788
129,0.927334520148891,0.84926634059582,0.918490021639817,0.0190750981806524,0.0726654798511086,0.0901873610670054
132,0.958913366671172,0.92286680541103,0.959886355949401,-0.00202935804640465,0.0410866333288282,0.0391386782231853
133,0.92189397005261,0.86150820664095,0.925602372922677,-0.00804518304823047,0.0781060299473897,0.0706592689295039
134,0.97777381058645,0.946349892008639,0.972435527542279,0.010919259620933,0.0222261894135499,0.0328447819177115
135,0.974977289619291,0.945084854306756,0.971767223639806,0.00658490410733394,0.0250227103807086,0.0314217737304127
136,0.945470158866466,0.923657718120805,0.96031399912778,-0.0313999127780201,0.0545298411335337,0.024368630926008
137,0.924727520435967,0.84790755777639,0.917694777758999,0.0152104106810884,0.0752724795640327,0.0892318014089232
138,0.900557222460352,0.822094691535151,0.902362204724409,-0.00400858983536149,0.0994427775396485,0.0958255630469086
139,0.906999834519278,0.842323651452282,0.914414414414414,-0.0163496830163497,0.0930001654807215,0.0780487804878049
140,0.938562091503268,0.898623279098874,0.946605141727093,-0.017139090309822,0.061437908496732,0.0452127659574468
141,0.925564681724846,0.870173745173745,0.93058064516129,-0.0108387096774194,0.074435318275154,0.0643487285936689
142,0.902231721258512,0.823369318697269,0.903129508930793,-0.00199014876362008,0.0977682787414881,0.0959709148861995
143,0.924794856611116,0.85778178822237,0.923447300065466,0.00291428209405951,0.0752051433888842,0.0778963350343722
144,0.818832599118943,0.670877509587187,0.803024166329148,0.0386121236668017,0.181167400881057,0.212185430463576
145,0.894979345408325,0.818036595991868,0.899912133556993,-0.0110232446681045,0.105020654591675,0.0951004016064257
146,0.951305025321387,0.920120572720422,0.95839874411303,-0.0149136577708006,0.0486949746786132,0.0344009489916963
147,0.948284195263412,0.903522910430578,0.949316559816136,-0.00217733155921132,0.0517158047365877,0.0496488253814483
148,0.573280159521436,0.397373876986869,0.568743818001978,0.0158259149357072,0.426719840478564,0.435721295387635
149,0.414823008849558,0.252525252525253,0.403225806451613,0.0559139784946237,0.585176991150443,0.607740585774059
150,0.824621536703799,0.733113255459624,0.846007326007326,-0.0518681318681319,0.175378463296201,0.131468110709988
151,0.776671850699844,0.651108213820078,0.788692356285534,-0.030953885028427,0.223328149300156,0.198909207571383
152,0.879488491048593,0.798903447634978,0.888211592106623,-0.0198367599958673,0.120511508951407,0.102890535322968
153,0.913052766502884,0.850885924746168,0.919436377326019,-0.0139830052705174,0.086947233497116,0.0740901213171577
154,0.94714117493131,0.9011016368955,0.947978392535603,-0.00176788345064659,0.0528588250686903,0.0511829084474736
155,0.922739306116762,0.859841599584524,0.924639603476561,-0.00411881741072987,0.0772606938832381,0.0734522560335782
156,0.898429584599797,0.791034790365745,0.883327107458598,0.0336197235711617,0.101570415400203,0.131276022532452
157,0.904948768258121,0.814081192390665,0.897513513513513,0.0164324324324324,0.0950512317418792,0.109800557580956
160,0.943367458070137,0.880105669579354,0.93623000432339,0.0151318633808906,0.0566325419298628,0.0708002574554817
161,0.951380552220888,0.894721987016653,0.944436168628035,0.0145985401459854,0.0486194477791116,0.0624075717243419
162,0.928499242041435,0.876460767946578,0.934163701067616,-0.0122013218098627,0.0715007579585649,0.0601023017902813
163,0.913179618559636,0.859592711682744,0.924495677233429,-0.0247838616714697,0.0868203814403644,0.0639042894660053
164,0.95919881305638,0.941048034934498,0.96962879640045,-0.0217472815898013,0.0408011869436202,0.0197119029567854
165,0.920560747663551,0.873829472646624,0.932667017359285,-0.0263019463440295,0.0794392523364486,0.0549040511727079
166,0.935552913198573,0.874416537008224,0.933001304399383,0.00545476105774932,0.0644470868014269,0.0695364238410596
167,0.934505126595522,0.869548286604361,0.930222870235368,0.00916475734222037,0.0654948734044779,0.0740203193033382
168,0.87359122753579,0.756428854015561,0.861325925369773,0.0280801862001652,0.12640877246421,0.150599733451799
169,0.851398909026922,0.722056409491121,0.838597859525976,0.0300706269769054,0.148601090973078,0.173823956287885
170,0.978034682080925,0.964377315474494,0.98186566081532,-0.00783403452778181,0.0219653179190751,0.0142732304107195
171,0.961527581329562,0.937913907284768,0.967962409226826,-0.0133845934785704,0.0384724186704385,0.0255160550458716
172,0.989319499542264,0.975330926594465,0.98751142247944,0.00365519342065184,0.0106805004577357,0.0142900577683186
173,0.973177441540578,0.952220726783311,0.975525680799724,-0.00482592209582902,0.0268225584594223,0.0221147201105736
174,0.908886669995007,0.844387755102041,0.915629322268326,-0.0148371683641393,0.0911133300049925,0.0775272358753484
175,0.967925158703642,0.940279130152548,0.969220475075276,-0.00267648042823687,0.0320748412963582,0.0294807370184255
176,0.709781650837168,0.542874260465813,0.703718085622755,0.0170857198330259,0.290218349162832,0.30224275676196
177,0.732468202131317,0.582251673725919,0.73597858468978,-0.00958507836449203,0.267531797868683,0.260477223427332
178,0.983383685800604,0.966592427616927,0.983012457531144,0.000755001887504719,0.0166163141993958,0.0173584905660377
179,0.962988115449915,0.933816266052025,0.965775583177252,-0.00578920483568874,0.0370118845500849,0.0314207650273224
180,0.974308300395257,0.951737451737452,0.975272007912957,-0.0019782393669634,0.0256916996047431,0.0237623762376238
181,0.944404591104735,0.896798365122616,0.945591668163046,-0.00251391632249955,0.0555954088952654,0.0532182668104998
182,0.776766555678875,0.65760461037334,0.793439649308442,-0.0429294837880735,0.223233444321125,0.189155788985865
183,0.81719688082258,0.712986934794389,0.832448771572177,-0.0373273347158272,0.18280311917742,0.151719197707736
184,0.923828783282777,0.8737647433854,0.932630146308268,-0.0190541000340252,0.0761712167172228,0.0583991755410512
185,0.949725776965265,0.90782000873744,0.951683077627662,-0.00412182276162125,0.0502742230347349,0.0463515374024782
186,0.961352657004831,0.930631332813718,0.964069438837303,-0.00565199838514332,0.0386473429951691,0.0331983805668016
187,0.946540880503145,0.930448222565688,0.963971176941553,-0.0368294635708567,0.0534591194968553,0.0179445350734095
190,0.84720512189116,0.749686767990412,0.856938260842492,-0.0229770540801395,0.15279487810884,0.133102362204724
191,0.823133716160788,0.730117150549371,0.844008916179501,-0.0507212852756866,0.176866283839212,0.134029515836714
192,0.830440853780172,0.701314016172507,0.824438063174572,0.0144568769185068,0.169559146219828,0.18147856861974
193,0.853473871733967,0.749445965323947,0.856780923994039,-0.00774962742175857,0.146526128266033,0.139886295631358
194,0.761405059096432,0.62054375225063,0.765846341869896,-0.0116660185545247,0.238594940903568,0.229660259275816
195,0.895203546956872,0.815944158706833,0.898644547845438,-0.00768763908557556,0.104796453043128,0.0978878960194964
196,0.832398316970547,0.697551420176298,0.821832448649896,0.0253865681975537,0.167601683029453,0.188468550592525
197,0.809779367918903,0.678208756450807,0.808253149489138,0.00376946731475052,0.190220632081097,0.193267326732673
198,0.719742916628949,0.542989824489517,0.703815172169603,0.044259537930424,0.280257083371051,0.311422880401836
199,0.695277695277695,0.515260454878943,0.680094901467099,0.0436740425119837,0.304722304722305,0.334438968915845
200,0.938782991202346,0.897127510509108,0.945774604542377,-0.014895057549086,0.061217008797654,0.0471288602257224
201,0.943776974221393,0.877073170731707,0.934511434511435,0.0196350196350196,0.0562230257786073,0.0745739448701819
202,0.967116013071895,0.933372757737039,0.965538336052202,0.0032626427406199,0.0328839869281046,0.0360342019543974
203,0.939766081871345,0.8710027100271,0.931054461181923,0.018539976825029,0.060233918128655,0.0774971297359357
204,0.939798242759518,0.885346413243409,0.939186991869919,0.00130081300813008,0.0602017572404816,0.0614234644133897
205,0.894804914852339,0.837570621468927,0.911606456571868,-0.0375535302514549,0.105195085147661,0.0709489704565801
206,0.977964743589744,0.964440932437772,0.98189863234111,-0.0080450522928399,0.0220352564102564,0.0141357027463651
207,0.96253164556962,0.940623453735774,0.969403365629781,-0.014278429372769,0.0374683544303797,0.0236260914227016
