Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.92668719908208,0.865668131695841,0.927997983123582,-0.00282896762316455,0.0733128009179198,0.0706875194167312
4,0.978443113772455,0.945601851851852,0.972040452111838,0.0130874479476502,0.0215568862275449,0.0342789598108747
11,0.947948560930802,0.92972972972973,0.963585434173669,-0.0329909741674448,0.0520514390691978,0.020253164556962
23,0.963380281690141,0.936986301369863,0.967468175388968,-0.00848656294200849,0.0366197183098592,0.0284090909090909
30,0.965765765765766,0.96229802513465,0.980786825251601,-0.0311070448307411,0.0342342342342342,0.00371747211895911
31,0.971807628524046,0.948220064724919,0.973421926910299,-0.00332225913621262,0.0281923714759536,0.0249584026622296
32,0.964252116650988,0.945571955719557,0.972024656235183,-0.0161213845424372,0.0357478833490122,0.0200764818355641
35,0.990873400295722,0.984797810884767,0.99234068627451,-0.00296160130718954,0.00912659970427777,0.00618767578624393
36,0.982017420623771,0.967340160531414,0.983398987056837,-0.0028137310073157,0.0179825793762293,0.0152155536770921
37,0.984615384615385,0.975273145485911,0.987481804949054,-0.00582241630276565,0.0153846153846154,0.00963503649635036
38,0.982884131228166,0.968742185546387,0.98412295186079,-0.00252078671994841,0.017115868771834,0.0146351007630601
39,0.97214226568353,0.94945507759849,0.974072281540452,-0.00397064488409075,0.0278577343164702,0.0239900239504365
40,0.978909905753641,0.959620105956842,0.979394019320167,-0.000989087072631961,0.0210900942463587,0.0201213880459163
41,0.970533238764588,0.927990135635019,0.962650294192888,0.0162445638270657,0.0294667612354117,0.0451056271014401
42,0.832460732984293,0.709821428571429,0.830287206266319,0.00522193211488251,0.167539267015707,0.171875
43,0.7,0.4375,0.608695652173913,0.260869565217391,0.3,0.461538461538462
44,0.942013792584723,0.893974678123076,0.944019672965219,-0.00425870703016427,0.0579862074152771,0.0539658859686808
45,0.945120832921857,0.899641448708365,0.947169740184458,-0.00433575727299719,0.0548791670781429,0.0507724496880446
46,0.970013037809648,0.951406649616368,0.975098296199214,-0.0104849279161206,0.029986962190352,0.0197628458498024
47,0.987057808455565,0.976386913229018,0.988052396718008,-0.00201525838491435,0.0129421915444349,0.0109510086455331
48,0.985266457680251,0.96976241900648,0.984649122807018,0.0012531328320802,0.0147335423197492,0.0159674389480276
49,0.951434878587196,0.909282700421941,0.952486187845304,-0.00220994475138122,0.0485651214128035,0.0464601769911504
50,0.987234042553191,0.958677685950413,0.978902953586498,0.0168776371308017,0.0127659574468085,0.0292887029288703
