Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.92761799895851,0.866843582194998,0.92867296485095,-0.00227456969059335,0.0723820010414902,0.0702696669310383
4,0.98562874251497,0.954756380510441,0.976854599406528,0.0178041543026706,0.0143712574850299,0.0317647058823529
11,0.955324357405141,0.938665063138906,0.968362282878412,-0.0272952853598015,0.0446756425948592,0.0182389937106918
23,0.969101123595506,0.947802197802198,0.973201692524683,-0.00846262341325811,0.0308988764044944,0.0226628895184136
30,0.969369369369369,0.967625899280576,0.983546617915905,-0.0292504570383912,0.0306306306306306,0.00185528756957328
31,0.973487986743993,0.955284552845528,0.977130977130977,-0.00748440748440748,0.0265120132560066,0.0191986644407346
32,0.962370649106303,0.944598337950138,0.971509971509971,-0.0189933523266857,0.0376293508936971,0.0191754554170662
35,0.992045686314501,0.985962600719607,0.992931690015055,-0.00178621551966113,0.00795431368549867,0.00618072227614037
36,0.983703287440292,0.969000830334902,0.98425639583919,-0.00112454315434355,0.0162967125597078,0.0151898734177215
37,0.983749274521184,0.974137931034483,0.986899563318777,-0.00640465793304221,0.016250725478816,0.00992990654205607
38,0.983526242851287,0.96775370669125,0.983612637496706,-0.000175683457450443,0.0164737571487127,0.016300952678432
39,0.974448453303365,0.952036983530771,0.975429248075784,-0.00201302545885139,0.0255515466966345,0.0235879807977242
40,0.977669455240103,0.959095315024233,0.979120625391695,-0.00296863146089653,0.0223305447598972,0.0194238900634249
41,0.972608919824697,0.935643871287743,0.966752081998719,0.0120435618193466,0.0273910801753029,0.0390346408558329
42,0.816753926701571,0.666666666666667,0.8,0.041025641025641,0.183246073298429,0.21608040201005
43,0.633333333333333,0.387755102040816,0.558823529411765,0.235294117647059,0.366666666666667,0.5
44,0.943201263656707,0.896768426228043,0.945575025214203,-0.0050334147100131,0.0567987363432934,0.0520392349561536
45,0.944078235930227,0.89808660804537,0.946307301509503,-0.00472220520385128,0.0559217640697729,0.0514530818941083
46,0.96484375,0.94515306122449,0.971803278688525,-0.0144262295081967,0.03515625,0.0211360634081902
47,0.986202931876976,0.976380193511668,0.988048956083513,-0.00374370050395968,0.0137970681230239,0.0100980957876515
48,0.984639498432602,0.971543458088463,0.985566363351114,-0.00188264825855036,0.0153605015673981,0.0135050251256281
49,0.95364238410596,0.907563025210084,0.951541850220264,0.00440528634361234,0.0463576158940397,0.0505494505494506
50,0.983050847457627,0.956701030927835,0.977871443624868,0.0105374077976818,0.0169491525423729,0.0272536687631027
51,0.988627665390924,0.971523748119493,0.985556221725623,0.00621354989916608,0.011372334609076,0.0174961964790263
52,0.990518458745209,0.980039920159681,0.98991935483871,0.00120967741935484,0.00948154125479121,0.0106790247833971
55,0.993931220498989,0.989261744966443,0.994601889338731,-0.00134952766531714,0.00606877950101146,0.00472653612424038
56,0.989268947015426,0.984646194926569,0.992263706693576,-0.00605449041372351,0.0107310529845741,0.00472334682860999
57,0.995182657567242,0.987059526179574,0.993487626490332,0.00340647229736499,0.00481734243275793,0.00820164032806561
58,0.992620662145991,0.986325802615933,0.99311583358276,-0.00099770527786092,0.00737933785400878,0.00638850069874226
59,0.993086419753086,0.989056928562646,0.994498361871793,-0.0028435433022192,0.00691358024691358,0.00408567537452024
60,0.992256889091323,0.986416119538148,0.993161613859129,-0.00182356963756553,0.00774311090867684,0.00593201003878622
61,0.991604265940549,0.979381443298969,0.989583333333333,0.00407608695652174,0.00839573405945087,0.0124293785310734
62,0.989165073295092,0.979385780395456,0.989585547290117,-0.000850159404888417,0.0108349267049076,0.00999362109291941
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.904109589041096,0.785714285714286,0.88,0.0533333333333333,0.0958904109589041,0.142857142857143
71,0.988078431372549,0.977953733892253,0.988854003139717,-0.00156985871271586,0.011921568627451,0.010369206598586
72,0.955104551045511,0.950137656775772,0.97443137254902,-0.0404705882352941,0.0448954489544895,0.00544348382965098
73,0.978127136021873,0.950199203187251,0.974463738508682,0.00749063670411985,0.0218728639781271,0.0291723202170963
75,0.873065015479876,0.805714285714286,0.892405063291139,-0.0443037974683544,0.126934984520124,0.087378640776699
76,0.887931034482759,0.824,0.903508771929825,-0.0350877192982456,0.112068965517241,0.0803571428571429
100,0.949896097898869,0.893764935911362,0.943902718825284,0.0126190203051509,0.0501039021011314,0.062015503875969
101,0.959201141226819,0.93078626799557,0.964152566676226,-0.0103240607972469,0.0407988587731812,0.0308446238108965
102,0.984869325997249,0.964309764309764,0.981830647925951,0.00617072334590333,0.015130674002751,0.0211893369788107
103,0.981672635348641,0.962014863748968,0.980639730639731,0.0021043771043771,0.0183273646513588,0.0203910027328148
104,0.948840381991814,0.905598958333333,0.950461223095319,-0.00341646737273659,0.0511596180081855,0.0479123887748118
105,0.942137190853943,0.880122057541412,0.936239276605611,0.0125202875028982,0.0578628091460569,0.0695852534562212
106,0.822141332998619,0.699002187716771,0.822838478690996,-0.00169592663546999,0.177858667001381,0.176463192305274
107,0.889951179820993,0.798576252623893,0.888009336783884,0.00436393159790937,0.110048820179007,0.113924050632911
108,0.94301860136567,0.883520847121112,0.938158819395643,0.0103068634340595,0.0569813986343301,0.0666511302726637
109,0.959075907590759,0.908125,0.951850638716017,0.0150671470684573,0.0409240924092409,0.0552665799739922
112,0.98078197481776,0.953915565581695,0.976414316345044,0.00890648193963384,0.0192180251822399,0.0279146141215107
113,0.973646382367034,0.951533598688832,0.975164967006599,-0.00311937612477504,0.026353617632966,0.0233117039173276
114,0.888176286794935,0.805999104611252,0.892579738886135,-0.00991571641051066,0.111823713205065,0.102972928085036
115,0.837719298245614,0.70479704797048,0.826839826839827,0.025974025974026,0.162280701754386,0.183760683760684
116,0.954875100725222,0.914351851851852,0.955259975816203,-0.000806126561870214,0.0451248992747784,0.0443548387096774
117,0.923776223776224,0.870797626895188,0.930937279774489,-0.0155038759689922,0.0762237762237762,0.0617897727272727
118,0.967107384714608,0.941010354565422,0.969608794051083,-0.00517297122534756,0.0328926152853918,0.0278768233387358
119,0.96594427244582,0.940467219291635,0.969320388349515,-0.00699029126213592,0.0340557275541796,0.0272798129384256
120,0.884568153909128,0.801855287569573,0.89003294892916,-0.0123558484349259,0.115431846090872,0.104434314131786
121,0.889685180445354,0.821361058601134,0.901920083030618,-0.0275038920601972,0.110314819554646,0.0855038147855827
122,0.968113257475523,0.941698841698842,0.969974149930404,-0.00384436932458408,0.0318867425244774,0.028157789879134
123,0.966159226496606,0.928988230639897,0.963187038556194,0.00615258408531583,0.0338407735033944,0.039766918830505
124,0.935708079930495,0.884599589322382,0.93876661582044,-0.00653737197646546,0.0642919200695048,0.0581547879317884
125,0.920097697138869,0.864306784660767,0.927215189873418,-0.0154711673699015,0.0799023028611305,0.0655563430191354
128,0.899688815669046,0.812396694214876,0.896488828089375,0.00711354309165527,0.100311184330954,0.106688476917485
129,0.938927587882715,0.859430604982206,0.924401913875598,0.0309409888357257,0.061072412117285,0.0896811685252081
