Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98852981102194,0.978299167200512,0.98903056061526,-0.00101311986292622,0.0114701889780604,0.0104681822149422
4,0.991764705882353,0.988276670574443,0.994103773584906,-0.00471698113207547,0.00823529411764706,0.00354609929078014
11,0.988571428571429,0.976787954830615,0.988257695969533,0.000634719136781974,0.0114285714285714,0.0120558375634518
23,0.985955056179775,0.985955056179775,0.992927864214993,-0.0141442715700141,0.0140449438202247,0
30,0.996282527881041,0.992592592592593,0.996282527881041,0,0.00371747211895911,0.00371747211895911
31,0.996666666666667,0.991708126036484,0.995836802664446,0.00166527893422148,0.00333333333333333,0.00499168053244592
32,0.993314231136581,0.987654320987654,0.993788819875776,-0.000955566172957477,0.00668576886341929,0.00573613766730402
35,0.99734395750332,0.995919616443946,0.997955637330062,-0.00122661760196259,0.00265604249667995,0.0014319320855068
36,0.996345234748383,0.99383062254627,0.99690576652602,-0.00112517580872011,0.00365476525161653,0.00253307064452575
37,0.994179278230501,0.991294254207777,0.995628096764792,-0.0029146021568056,0.00582072176949942,0.00291885580852306
38,0.994263974246415,0.991131337884357,0.995545918068335,-0.00257867901306921,0.00573602575358502,0.00316882812041547
39,0.992929791646095,0.988206851819093,0.994068450086008,-0.00229353263341044,0.0070702083539054,0.00479027692551317
40,0.993280632411067,0.987620357634113,0.993771626297578,-0.000988630746416213,0.00671936758893281,0.00573689416419387
41,0.992316972506191,0.983202264863165,0.991529993972655,0.00158614345081369,0.00768302749380913,0.00925573728921009
42,0.965,0.955445544554455,0.977215189873418,-0.0253164556962025,0.035,0.0102564102564103
43,0.974358974358974,0.904761904761905,0.95,0.05,0.0256410256410256,0.0731707317073171
44,0.990962833059908,0.983084218796767,0.991469963280987,-0.00102351007355594,0.00903716694009164,0.00802238717928148
45,0.992223678874249,0.985586606833363,0.992740989933638,-0.00104273072776471,0.00777632112575099,0.00674115930945603
46,0.993429697766097,0.989528795811518,0.994736842105263,-0.00263157894736842,0.00657030223390276,0.00395256916996047
47,0.996824480369515,0.991671453187823,0.995818312905552,0.00201874549387167,0.00317551963048499,0.00518582541054451
48,0.996239423378251,0.991269098846274,0.995615408706546,0.00125274036955841,0.00376057662174867,0.00500782472613458
49,0.984513274336283,0.973741794310722,0.98669623059867,-0.00443458980044346,0.0154867256637168,0.0111111111111111
50,0.993723849372385,0.987525987525988,0.993723849372385,0,0.00627615062761506,0.00627615062761506
51,0.997921225382932,0.993789496622358,0.996885075687196,0.00207661620853599,0.00207877461706783,0.00414892455508243
52,0.998285253177325,0.995273531777957,0.997631167783882,0.00131041782168237,0.00171474682267501,0.00302206104563312
