Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991206267007711,0.983032043486086,0.991443427972003,-0.000478529993576383,0.00879373299228879,0.00831929754790964
4,0.988235294117647,0.980163360560093,0.989982321744254,-0.00353565114908662,0.0117647058823529,0.00826446280991736
11,0.996825396825397,0.98556183301946,0.992728422383813,0.00822004426177679,0.00317460317460317,0.0113350125944584
23,0.991573033707865,0.986033519553073,0.992967651195499,-0.00281293952180028,0.00842696629213483,0.00563380281690141
30,0.99814126394052,0.992606284658041,0.996289424860853,0.00371057513914657,0.00185873605947955,0.00555555555555556
31,0.995,0.990049751243781,0.995,0,0.005,0.005
32,0.995224450811843,0.992380952380952,0.996175908221797,-0.00191204588910134,0.00477554918815664,0.00287081339712919
35,0.998467667790377,0.997296056323657,0.99864619785946,-0.000357608112595469,0.00153233220962305,0.00117520821623831
36,0.997469777902727,0.996349340073013,0.998171332114221,-0.00140666760444507,0.00253022209727298,0.00112612612612613
37,0.996216530849825,0.994191112401975,0.997087095834547,-0.00174774249927177,0.00378346915017462,0.00204081632653061
38,0.995902838747439,0.993325289950961,0.996651469741197,-0.00150342174885047,0.00409716125256073,0.00259877291023487
39,0.994391231361706,0.99022577092511,0.995088884277513,-0.00140317592071068,0.00560876863829367,0.00421248318962107
40,0.995388669301713,0.991860312458973,0.995913524914316,-0.00105457421566043,0.00461133069828722,0.00356106568187813
41,0.991047050606388,0.983676813512321,0.991771247021446,-0.0014614773629865,0.00895294939361229,0.0075034973928526
42,0.97,0.965174129353234,0.982278481012658,-0.0253164556962025,0.03,0.00512820512820513
43,0.923076923076923,0.878048780487805,0.935064935064935,-0.025974025974026,0.0769230769230769,0.0526315789473684
44,0.992070675642549,0.985796865192014,0.992847639626718,-0.00156634805008539,0.0079293243574513,0.00637417843922339
45,0.993322455600932,0.987987748535406,0.993957582749972,-0.00127879349844398,0.00667754439906816,0.00540647738487036
46,0.993429697766097,0.989528795811518,0.994736842105263,-0.00263157894736842,0.00657030223390276,0.00395256916996047
47,0.996824480369515,0.992241379310345,0.996105581999135,0.00144237703735757,0.00317551963048499,0.00461228019602191
48,0.996866186148543,0.993441599000625,0.99671001096663,0.00031333228889237,0.00313381385145722,0.00344611528822055
49,0.986725663716814,0.975929978118162,0.98781838316722,-0.00221483942414175,0.0132743362831858,0.0110864745011086
50,0.993723849372385,0.989583333333333,0.994764397905759,-0.00209424083769634,0.00627615062761506,0.00419287211740042
