Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9270683585126,0.86606353274412,0.928225130117129,-0.00249554759130186,0.0729316414874002,0.0706152078932037
4,0.977245508982036,0.944444444444444,0.971428571428571,0.0119047619047619,0.0227544910179641,0.0343195266272189
11,0.948560930802204,0.930889423076923,0.964207905384376,-0.0329909741674448,0.0514390691977955,0.019620253164557
23,0.96056338028169,0.931693989071038,0.964639321074965,-0.00848656294200849,0.0394366197183099,0.03125
30,0.965765765765766,0.965765765765766,0.982584784601283,-0.0348304307974335,0.0342342342342342,0
31,0.970978441127695,0.947411003236246,0.972995429995845,-0.00415454923140839,0.0290215588723051,0.0249791840133222
32,0.968015051740358,0.950138504155125,0.974431818181818,-0.0132575757575758,0.0319849482596425,0.0190657769304099
35,0.990516494162035,0.984193728152389,0.992033906960119,-0.00306388193841597,0.00948350583796462,0.00644402393494604
36,0.982017420623771,0.966537610619469,0.982984109126705,-0.00196878076219941,0.0179825793762293,0.0160472972972973
37,0.98577648766328,0.976704055220017,0.988214753382802,-0.0049468936417867,0.0142235123367199,0.00933488914819136
38,0.983450106364293,0.969318662716885,0.984420328784786,-0.00197309942662903,0.0165498936357072,0.0146075325589581
39,0.972339418792634,0.949373423935013,0.97402930836987,-0.00347592526760675,0.0276605812073656,0.0242749178965695
40,0.97963487774336,0.960392840989856,0.979796315217033,-0.000329587027454599,0.0203651222566401,0.020042194092827
41,0.97014636662583,0.927677415377027,0.962482008635855,0.0158004158004158,0.0298536333741698,0.0450621985275451
42,0.837696335078534,0.711111111111111,0.831168831168831,0.0155844155844156,0.162303664921466,0.175257731958763
43,0.733333333333333,0.458333333333333,0.628571428571429,0.285714285714286,0.266666666666667,0.45
44,0.94240867231094,0.894277608265082,0.944188543815526,-0.00377728167594503,0.0575913276890604,0.0540248488823665
45,0.945351259587395,0.900050145062502,0.947396201517508,-0.00432631132475611,0.0546487404126048,0.0505499903179034
46,0.971316818774446,0.953905249679898,0.976408912188729,-0.0104849279161206,0.0286831812255541,0.0184453227931489
47,0.98561978717285,0.974410008529997,0.987039170506912,-0.00288018433179724,0.0143802128271498,0.0115373521776752
48,0.9858934169279,0.970379512496143,0.984967115565299,0.00187911055433761,0.0141065830721003,0.0159574468085106
49,0.949227373068433,0.907172995780591,0.951327433628319,-0.00442477876106195,0.0507726269315673,0.0465631929046563
50,0.987234042553191,0.958677685950413,0.978902953586498,0.0168776371308017,0.0127659574468085,0.0292887029288703
51,0.986770172753116,0.972836046135604,0.986231013004043,0.00109277674571085,0.0132298272468839,0.0143075578855395
52,0.990719257540603,0.980237548657551,0.990020161290323,0.00141129032258065,0.00928074245939675,0.0106779490279037
55,0.994609164420485,0.989276139410188,0.994609164420485,0,0.00539083557951483,0.00539083557951483
56,0.991946308724832,0.985990660440293,0.992945918710111,-0.00201545179711119,0.00805369127516779,0.00605245460659045
57,0.994180212723259,0.987245914707055,0.993582029683113,0.00120336943441637,0.00581978727674092,0.00701543395470034
58,0.993816078196689,0.986339338744803,0.99312269510615,0.00139539519585368,0.00618392180331139,0.00756972111553785
