Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992057471707101,0.984083552770602,0.991977934998165,0.000160346978284775,0.00794252829289881,0.00810158895832335
4,0.996466431095406,0.995294117647059,0.997641509433962,-0.00235849056603774,0.00353356890459364,0.00118063754427391
11,0.994968553459119,0.991228070175439,0.995594713656388,-0.0012586532410321,0.0050314465408805,0.00377833753148615
23,0.994350282485876,0.985994397759104,0.992947813822285,0.00282087447108604,0.00564971751412429,0.00845070422535211
30,0.996296296296296,0.992619926199262,0.996296296296296,0,0.0037037037037037,0.0037037037037037
31,0.999165971643036,0.997502081598668,0.998749478949562,0.000833680700291788,0.000834028356964137,0.00166666666666667
32,0.994258373205742,0.988582302568982,0.994258373205742,0,0.00574162679425837,0.00574162679425837
35,0.997855063582044,0.996226992301025,0.998109930527176,-0.000510829587249694,0.00214493641795618,0.0016350723008533
36,0.99774964838256,0.996348314606742,0.998170817503869,-0.000844238075137189,0.00225035161744023,0.00140765765765766
37,0.998248175182482,0.995052386495926,0.997520058351568,0.00145878920495988,0.00175182481751825,0.00320699708454811
38,0.995646741888885,0.992256959981323,0.996113433069021,-0.000937463380336706,0.00435325811111545,0.00341943803978272
39,0.995791595044751,0.992575378616303,0.996273856706564,-0.000968599582909159,0.00420840495524865,0.0032434142868444
40,0.995038698154396,0.987072642561848,0.993494270334533,0.00310425679468974,0.00496130184560429,0.00804537061461356
41,0.996115144567571,0.990751884461899,0.9953544609902,0.00152730049637266,0.00388485543242899,0.00540506168129213
42,0.95,0.926829268292683,0.962025316455696,-0.0253164556962025,0.05,0.0256410256410256
43,0.894736842105263,0.80952380952381,0.894736842105263,0,0.105263157894737,0.105263157894737
44,0.994757641364053,0.988426545671462,0.994179591721036,0.00116219191284506,0.00524235863594679,0.00639778650751681
45,0.993812191259543,0.986597338238883,0.993253458311286,0.0011244236147857,0.00618780874045711,0.0073046467374624
46,0.988079470198675,0.971354166666667,0.985468956406869,0.00528401585204756,0.0119205298013245,0.0171277997364954
47,0.997404095760023,0.994249568717654,0.997116493656286,0.000576701268742791,0.00259590423997693,0.00317094263476506
48,0.997801507537688,0.993122850890903,0.996549560853199,0.00250941028858218,0.00219849246231156,0.00469924812030075
49,0.989035087719298,0.989035087719298,0.994487320837927,-0.0110253583241455,0.0109649122807018,0
50,0.99789029535865,0.989539748953975,0.994742376445846,0.00630914826498423,0.00210970464135021,0.00838574423480084
51,0.992722137736259,0.990355439965323,0.995154352915555,-0.00490009255730386,0.00727786226374104,0.00240148455408798
52,0.997281514297221,0.995477386934673,0.997733568370687,-0.000906572651725006,0.0027184857027789,0.00181396755013605
55,0.99797434166104,0.991946308724832,0.995956873315364,0.00404312668463612,0.00202565833896016,0.00605245460659045
56,0.999325691166554,0.994630872483221,0.997308209959623,0.00403768506056528,0.000674308833445718,0.00470114170584285
57,0.996798719487795,0.995205753096284,0.997597116539848,-0.00160192230676812,0.00320128051220488,0.00160320641282565
