Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.927876414689637,0.867305940022857,0.92893823281282,-0.002288705923273,0.0721235853103632,0.0699975160903892
4,0.983213429256595,0.952380952380952,0.975609756097561,0.0154669839381321,0.0167865707434053,0.0318772136953955
11,0.952264381884945,0.9367850692354,0.967360895244016,-0.0317065589058129,0.0477356181150551,0.0170562223626027
23,0.971910112359551,0.950549450549451,0.974647887323944,-0.00563380281690141,0.0280898876404494,0.0225988700564972
30,0.969369369369369,0.967625899280576,0.983546617915905,-0.0292504570383912,0.0306306306306306,0.00185528756957328
31,0.972636815920398,0.95211038961039,0.975467775467776,-0.00582120582120582,0.027363184079602,0.0216847372810676
32,0.962370649106303,0.942857142857143,0.970588235294118,-0.0170777988614801,0.0376293508936971,0.0210526315789474
35,0.991689609462629,0.985459519708177,0.992676516369389,-0.00199035443619383,0.00831039053737126,0.00633461047254151
36,0.984274080314518,0.970376522702104,0.984965575382886,-0.00140508641281439,0.0157259196854816,0.0143419572553431
37,0.983193277310924,0.973880597014925,0.986767485822306,-0.00727061218554602,0.0168067226890756,0.00963222416812609
38,0.9828632770567,0.967083405350387,0.983266294372632,-0.000820088257117194,0.0171367229433005,0.0163303576660872
39,0.974373632439039,0.952004006086169,0.975411938825851,-0.00213122841637889,0.0256263675609612,0.0235475395586812
40,0.977130429051605,0.957442686470778,0.978258717957177,-0.00230939262973838,0.0228695709483952,0.0206103844629409
41,0.972852721176167,0.935743968244123,0.966805511054149,0.012431912848446,0.0271472788238329,0.0391669850974398
42,0.827225130890052,0.683982683982684,0.812339331619537,0.0359897172236504,0.172774869109948,0.202020202020202
43,0.633333333333333,0.395833333333333,0.567164179104478,0.208955223880597,0.366666666666667,0.486486486486487
44,0.943294849858037,0.897065200384452,0.945739977943464,-0.00518422863390863,0.0567051501419627,0.0518021849247751
45,0.944233111237545,0.898748623754666,0.946674680903723,-0.00517154002993553,0.0557668887624547,0.0508710900205129
46,0.964797913950456,0.947503201024328,0.973044049967127,-0.0170940170940171,0.0352020860495437,0.0185676392572944
47,0.986486486486487,0.97554734148422,0.98762233736327,-0.0023028209556707,0.0135135135135135,0.0112391930835735
48,0.984639498432602,0.970642768850433,0.985102712874392,-0.000940881292143641,0.0153605015673981,0.0144336366488861
49,0.947019867549669,0.901260504201681,0.948066298342542,-0.00220994475138122,0.0529801324503311,0.0508849557522124
50,0.982978723404255,0.956521739130435,0.977777777777778,0.0105820105820106,0.0170212765957447,0.0273684210526316
51,0.988956921058386,0.971849145804233,0.985723626852659,0.00653879686137751,0.0110430789416138,0.0174885943949598
52,0.990817356205853,0.97974456196368,0.989768660853788,0.00211682878887153,0.00918264379414733,0.0112778169368644
55,0.996630727762803,0.991286863270778,0.99562436889936,0.00201952204644901,0.00336927223719677,0.00537995965030262
56,0.990604026845638,0.985971943887776,0.992936427850656,-0.00470904809956273,0.00939597315436242,0.00472016183412003
57,0.996587030716723,0.988450816407806,0.994191868616062,0.00480672942118967,0.00341296928327645,0.00819180819180819
58,0.992619190105725,0.986127625842251,0.993015366194372,-0.000798243863500299,0.00738080989427489,0.00658814134557796
59,0.993330863282697,0.989542322834646,0.994743676952569,-0.00284459835508008,0.00666913671730271,0.00383948476591528
60,0.992256007288464,0.986749716874292,0.993330673202987,-0.00216610613920082,0.00774399271153627,0.00559233051814654
61,0.990700839192561,0.978494623655914,0.989130434782609,0.00317028985507246,0.00929916080743933,0.0124349988695456
