Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.926608050304408,0.865701361177407,0.928017076249631,-0.00304125556595301,0.0733919496955915,0.0705696060710178
4,0.981971153846154,0.95,0.974358974358974,0.0155038759689922,0.0180288461538462,0.0331360946745562
11,0.948529411764706,0.930288461538462,0.963885429638854,-0.0323785803237858,0.0514705882352941,0.020253164556962
23,0.955307262569832,0.929347826086957,0.963380281690141,-0.0169014084507042,0.0446927374301676,0.0284090909090909
30,0.967509025270758,0.967509025270758,0.98348623853211,-0.0330275229357798,0.0324909747292419,0
31,0.972749793559042,0.954619124797407,0.976782752902156,-0.00829187396351575,0.0272502064409579,0.019150707743547
32,0.964419475655431,0.947562097516099,0.973075106282475,-0.0179499291450165,0.0355805243445693,0.0181124880838894
35,0.990316004077472,0.984146279694069,0.992009802670207,-0.00342072345748347,0.00968399592252803,0.0062905947936378
36,0.980893509412756,0.964364640883978,0.981859091548305,-0.00196878076219941,0.0191064905872436,0.0171734234234234
37,0.982633863965268,0.973337155963303,0.986488449803865,-0.00784541624291733,0.0173661360347323,0.00962660443407235
38,0.982647351283901,0.968689936188206,0.984095990315054,-0.00294844132894647,0.017352648716099,0.0144510931205757
39,0.972780668558814,0.950468927532883,0.974605556762307,-0.00375190063387374,0.0272193314411857,0.0235626953665968
40,0.977695901046121,0.958276907203199,0.978693977014522,-0.00204168999242599,0.0223040989538785,0.0203059071729958
41,0.9706980937661,0.929800752575412,0.963623577547628,0.0145761411584196,0.0293019062339001,0.0433485656257933
42,0.834224598930481,0.693333333333333,0.818897637795276,0.036745406824147,0.165775401069519,0.195876288659794
43,0.75,0.446808510638298,0.617647058823529,0.352941176470588,0.25,0.475
44,0.942002103720956,0.89447189127488,0.944296820020853,-0.00487199824890498,0.0579978962790436,0.0533972565248371
45,0.94418663635595,0.898973230656399,0.946799266196775,-0.00553413857011989,0.0558133636440495,0.0505736051877146
46,0.972620599739244,0.956410256410256,0.977719528178244,-0.0104849279161206,0.0273794002607562,0.0171277997364954
47,0.986486486486487,0.976380193511668,0.988048956083513,-0.00316774658027358,0.0135135135135135,0.0103836169599077
48,0.984677923702314,0.970416024653313,0.984985924304035,-0.000625586487331874,0.0153220762976861,0.0147058823529412
49,0.957871396895787,0.919148936170213,0.957871396895787,0,0.0421286031042129,0.0421286031042129
50,0.987179487179487,0.954545454545455,0.976744186046512,0.0211416490486258,0.0128205128205128,0.0334728033472803
51,0.988052175819358,0.972908796546141,0.986268395426446,0.00361070080420154,0.0119478241806423,0.0155089558759284
52,0.990005047955578,0.978057051665669,0.988906817265026,0.00221863654699476,0.00999495204442201,0.0121889795507203
55,0.994609164420485,0.989276139410188,0.994609164420485,0,0.00539083557951483,0.00539083557951483
56,0.991951710261569,0.986657771847899,0.993284083277367,-0.00268636668905306,0.00804828973843058,0.00537995965030262
57,0.993772599437525,0.985458167330677,0.992675830239791,0.00220728403732317,0.00622740056247489,0.00841852074564041
58,0.994025094602669,0.988316831683168,0.994124091225973,-0.000199183348272084,0.00597490539733121,0.00577689243027888
59,0.995442227149544,0.990440004902562,0.995197044334975,0.000492610837438424,0.00455777285045578,0.00504801772962325
60,0.992040027291335,0.986543028384033,0.993225934991746,-0.00239084647350145,0.007959972708665,0.00558531859113188
