Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991275112429057,0.983223343332424,0.991540712384221,-0.000535875362619472,0.00872488757094323,0.00819354529399698
4,0.988235294117647,0.980163360560093,0.989982321744254,-0.00353565114908662,0.0117647058823529,0.00826446280991736
11,0.998096446700508,0.988686360779384,0.994310998735777,0.00758533501896334,0.00190355329949239,0.00944584382871537
23,0.994366197183099,0.988795518207283,0.994366197183099,0,0.00563380281690141,0.00563380281690141
30,0.99814126394052,0.992606284658041,0.996289424860853,0.00371057513914657,0.00185873605947955,0.00555555555555556
31,0.995008319467554,0.991708126036484,0.995836802664446,-0.00166527893422148,0.00499168053244592,0.00333333333333333
32,0.995224450811843,0.992380952380952,0.996175908221797,-0.00191204588910134,0.00477554918815664,0.00287081339712919
35,0.998212187771364,0.996735693155157,0.998365178297742,-0.000306529069173393,0.00178781222863564,0.00148178427264831
36,0.998311761395611,0.997189432265318,0.998592738530819,-0.00056290458767239,0.00168823860438942,0.00112612612612613
37,0.996214327315084,0.993610223642173,0.996794871794872,-0.00116550116550117,0.00378567268491555,0.00262390670553936
38,0.995786599044182,0.993287154142507,0.996632273557002,-0.00169850551038138,0.00421340095581781,0.0025206143264684
39,0.994450040489028,0.990264529452257,0.995108453974999,-0.0013241760956569,0.00554995951097154,0.00423226010600427
40,0.995191991042613,0.991665025923738,0.995815072330049,-0.00125218308234751,0.00480800895738655,0.00356106568187813
41,0.991111111111111,0.983864868271776,0.991866819163807,-0.00152497140678612,0.00888888888888889,0.00737631947093984
42,0.97,0.965174129353234,0.982278481012658,-0.0253164556962025,0.03,0.00512820512820513
43,0.902439024390244,0.880952380952381,0.936708860759494,-0.0759493670886076,0.0975609756097561,0.0263157894736842
44,0.992146473455457,0.985992560597401,0.992946882238881,-0.0016134891466907,0.0078535265445426,0.0062514164840976
45,0.99323406823454,0.987988818955248,0.993958124447066,-0.00145797699793571,0.00676593176546027,0.00531676291298168
46,0.993429697766097,0.989528795811518,0.994736842105263,-0.00263157894736842,0.00657030223390276,0.00395256916996047
47,0.997112330349408,0.992526588100029,0.996249278707444,0.00173110213502597,0.00288766965059197,0.00461228019602191
48,0.996554963983714,0.99344364658133,0.996711041503524,-0.000313234142521535,0.00344503601628562,0.0031328320802005
49,0.988962472406181,0.982456140350877,0.991150442477876,-0.00442477876106195,0.011037527593819,0.00665188470066519
50,0.9958071278826,0.991649269311065,0.9958071278826,0,0.00419287211740042,0.00419287211740042
51,0.998687089715536,0.995094298484683,0.997541117971696,0.00229495655975083,0.00131291028446389,0.00360222683113197
52,0.997881355932203,0.994670152855994,0.99732795563398,0.00110915049155533,0.00211864406779661,0.00322483120024186
55,0.999325236167341,0.995295698924731,0.997642303805995,0.00336813742000674,0.000674763832658569,0.00403496973772697
