Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997681946378994,0.995412865621824,0.997701160267529,-3.85170616827161e-05,0.0023180536210057,0.00227962510386051
4,1,0.997644287396938,0.998820754716981,0.00235849056603774,0,0.00235571260306243
11,1,0.99559748427673,0.997793885912386,0.00441222817522849,0,0.00440251572327044
23,0.997175141242938,0.994366197183099,0.997175141242938,0,0.00282485875706215,0.00282485875706215
30,1,0.998148148148148,0.999073215940686,0.00185356811862836,0,0.00185185185185185
31,0.998331943286072,0.996669442131557,0.998331943286072,0,0.00166805671392827,0.00166805671392827
32,1,1,1,0,0,0
35,0.998722860791826,0.997143731510762,0.998569823271018,0.000306466441924609,0.00127713920817369,0.00158316735611052
36,0.998312710911136,0.99691098006178,0.9984531008297,-0.000281254394599916,0.00168728908886389,0.00140646976090014
37,0.999124343257443,0.998541423570595,0.999270179535834,-0.000291928185666326,0.000875656742556918,0.000583941605839416
38,0.998886566522767,0.997133553029269,0.998564719436823,0.000644411681426298,0.00111343347723322,0.0017569203139031
39,0.998775211868592,0.997710902812037,0.998854139913468,-0.000158049667107889,0.00122478813140791,0.00106691956611938
40,0.99722552516845,0.995844053037799,0.997917699553793,-0.00138820029747149,0.00277447483154974,0.0013891645167692
41,0.99802572920647,0.996059238543189,0.99802572920647,0,0.00197427079352949,0.00197427079352949
42,0.98989898989899,0.97029702970297,0.984924623115578,0.0100502512562814,0.0101010101010101,0.02
43,1,0.973684210526316,0.986666666666667,0.0266666666666667,0,0.0263157894736842
44,0.998034323731761,0.996480501221917,0.998237148433992,-0.000406448350339573,0.00196567626823921,0.00155994440925378
45,0.99818503218732,0.996512983121706,0.998253446429964,-0.000137077276132719,0.0018149678126802,0.00167812994871068
46,0.997347480106101,0.993394980184941,0.996686547382372,0.00132538104705103,0.0026525198938992,0.00397350993377483
47,0.997694524495677,0.996258992805755,0.998125991062419,-0.000864927201960502,0.00230547550432277,0.0014421690222094
48,0.998431126451208,0.997804954531201,0.998901271385968,-0.000941767383456286,0.00156887354879197,0.000628140703517588
49,1,0.991228070175439,0.995594713656388,0.00881057268722467,0,0.0087719298245614
50,0.995789473684211,0.993697478991597,0.996838777660696,-0.00210748155953635,0.00421052631578947,0.00210970464135021
51,0.998913751900934,0.997829861111111,0.998913751900934,0,0.00108624809906583,0.00108624809906583
52,0.99879166247105,0.997485921158488,0.99874137844233,0.000100689724613603,0.00120833752894975,0.00130890052356021
55,0.994620040349697,0.993284083277367,0.996630727762803,-0.00404312668463612,0.00537995965030262,0.00135043889264011
56,0.997977073499663,0.995962314939435,0.997977073499663,0,0.00202292650033715,0.00202292650033715
57,0.998401598401598,0.998202157411107,0.999100269919024,-0.00139958012596221,0.0015984015984016,0.000200080032012805
58,1,0.99960087806825,0.999800399201597,0.000399201596806387,0,0.00039912193175015
59,0.999256873916274,0.998391288206905,0.999194996594216,0.000123846677812868,0.000743126083725539,0.00086687306501548
60,0.999201095640265,0.998062015503876,0.999030067895247,0.000342328978148,0.00079890435973522,0.00114090131203651
61,0.998191272891703,0.995939544326641,0.997965641952984,0.000452079566003617,0.00180872710829754,0.00225988700564972
62,0.997241671971144,0.996818663838812,0.998406797663303,-0.00233669676048858,0.00275832802885635,0.000425350914504466
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,0.987012987012987,0.993464052287582,0.0130718954248366,0,0.012987012987013
71,0.999528005034613,0.998271527341295,0.999135016120154,0.000786348981678069,0.000471994965387036,0.00125766388932558
72,0.996162456028142,0.994889811561801,0.997438360550752,-0.00256163944924752,0.00383754397185801,0.00128246232766912
73,0.999320190346703,0.996272450016943,0.998132744865048,0.00237650653539297,0.000679809653297077,0.00305188199389624
75,0.996753246753247,0.990322580645161,0.995137763371151,0.00324149108589951,0.00324675324675325,0.00647249190938511
76,0.982300884955752,0.965217391304348,0.982300884955752,0,0.0176991150442478,0.0176991150442478
100,0.99771845767739,0.996581586144029,0.998287866681886,-0.00114142221207625,0.00228154232261008,0.00114207400639561
101,0.997121473805412,0.995402298850575,0.997695852534562,-0.00115207373271889,0.00287852619458837,0.00172910662824207
102,0.997264645543652,0.995222929936306,0.997605746209098,-0.000684072511686239,0.0027353544563483,0.0020529197080292
103,0.998738700861888,0.997480579466723,0.998738700861888,0,0.00126129913811226,0.00126129913811226
104,0.995879120879121,0.991114149008886,0.99553724682458,0.000686577411603158,0.00412087912087912,0.00480439258750858
105,0.997229916897507,0.993560257589696,0.996769727734195,0.000922934933087217,0.00277008310249307,0.003690036900369
106,0.997797495437669,0.994480682388359,0.997232704402516,0.00113207547169811,0.00220250456233088,0.00333144760827205
107,0.997569620253165,0.99374558660345,0.996862983201781,0.0014167172637118,0.00243037974683544,0.00384265345333198
108,0.99697322467986,0.995813953488372,0.997902586809602,-0.00186436728035423,0.0030267753201397,0.00116631677163518
109,0.998372395833333,0.995456020772477,0.99772283669486,0.00130123617436565,0.00162760416666667,0.002925877763329
112,0.999013806706114,0.997047244094488,0.998521439132578,0.00098570724494825,0.000986193293885602,0.00197044334975369
113,0.997835497835498,0.996158463385354,0.998075535241761,-0.000481116189559779,0.00216450216450216,0.00168431183830606
114,0.998003992015968,0.994859890565412,0.997423323082038,0.00116366054359571,0.00199600798403194,0.00315667054327961
115,0.997273612463486,0.994175888177053,0.997079439252336,0.000389408099688474,0.00272638753651412,0.00311465836091104
