Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989294473557114,0.978026413095968,0.988891155973171,0.000815364069492292,0.0107055264428863,0.0115118328941174
4,0.995283018867924,0.991774383078731,0.995870206489676,-0.00117994100294985,0.00471698113207547,0.00354191263282172
11,0.991217063989962,0.986267166042447,0.993086109365179,-0.00377121307353866,0.00878293601003764,0.00503778337531486
23,0.991452991452991,0.972067039106145,0.985835694050991,0.0113314447592068,0.00854700854700855,0.0197183098591549
30,1,0.996296296296296,0.998144712430427,0.00371057513914657,0,0.0037037037037037
31,0.996672212978369,0.995016611295681,0.997502081598668,-0.00166527893422148,0.00332778702163062,0.00166666666666667
32,0.991387559808612,0.98292220113852,0.991387559808612,0,0.00861244019138756,0.00861244019138756
35,0.998465159111839,0.995663486556808,0.997827031725337,0.00127821663215482,0.00153484088816126,0.00281028051709162
36,0.996899661781285,0.992702778557395,0.996338028169014,0.00112676056338028,0.00310033821871477,0.00422297297297297
37,0.997953216374269,0.993017166133256,0.996496350364964,0.00291970802919708,0.00204678362573099,0.00495626822157434
38,0.996261865153146,0.990947847923845,0.995453345457745,0.00162310678282636,0.0037381348468539,0.00535386298800266
39,0.994716951265359,0.989002773897818,0.994470985035063,0.000494545166810085,0.00528304873464057,0.00577485958389368
40,0.992079207920792,0.983381313792201,0.991621033185987,0.000923665633040839,0.00792079207920792,0.00883671854391981
41,0.991984222914944,0.98366136765077,0.991763396406424,0.000445221815868978,0.0080157770850563,0.00845733180719827
42,0.963917525773196,0.925742574257426,0.961439588688946,0.0051413881748072,0.0360824742268041,0.041025641025641
43,0.944444444444444,0.85,0.918918918918919,0.0540540540540541,0.0555555555555556,0.105263157894737
44,0.99181428058302,0.982821603192147,0.991336388114696,0.00096367329585715,0.00818571941698017,0.00914104404321221
45,0.992570417872614,0.98372188944196,0.991794156910463,0.00156414285207981,0.00742958212738588,0.00898089081748771
46,0.99070385126162,0.973890339425587,0.986772486772487,0.00793650793650794,0.00929614873837981,0.0171277997364954
47,0.994820143884892,0.991396616002294,0.995679723502304,-0.00172811059907834,0.00517985611510791,0.00345921014701643
48,0.995297805642633,0.990021827252884,0.994985897837668,0.000626762770291445,0.00470219435736677,0.00532581453634085
49,0.988913525498891,0.978070175438597,0.988913525498891,0,0.0110864745011086,0.0110864745011086
50,0.993723849372385,0.989583333333333,0.994764397905759,-0.00209424083769634,0.00627615062761506,0.00419287211740042
51,0.991211891070847,0.988530621077689,0.994232234193057,-0.00609424311677005,0.00878810892915265,0.00272895972055452
52,0.996576032225579,0.993873656723913,0.996927416511359,-0.00070518309575379,0.00342396777442095,0.00272095132520407
55,0.99597044996642,0.993302076356329,0.996639784946237,-0.00134408602150538,0.00402955003357958,0.00268997982515131
56,0.997302764666217,0.990622906898861,0.99528936742934,0.00403768506056528,0.00269723533378287,0.00671591672263264
57,0.996595915098118,0.994008388256441,0.996995192307692,-0.000801282051282051,0.00340408490188226,0.00260521042084168
58,0.997605746209098,0.994233446013124,0.997108385681524,0.000997108385681524,0.00239425379090184,0.00338847917081921
59,0.99851411589896,0.994082840236686,0.997032640949555,0.0029673590504451,0.00148588410104012,0.00444444444444444
60,0.997144488863507,0.992496589358799,0.996234166381376,0.00182585872418122,0.00285551113649343,0.00467449549652263
