Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993032536576432,0.986050653797552,0.992976339160446,0.000113183433403732,0.00696746342356817,0.00707985189528295
4,0.996470588235294,0.996470588235294,0.998232174425457,-0.00353565114908662,0.00352941176470588,0
11,0.99559748427673,0.992476489028213,0.996224040276904,-0.0012586532410321,0.00440251572327044,0.00314861460957179
23,0.997167138810198,0.98876404494382,0.994350282485876,0.00564971751412429,0.0028328611898017,0.00845070422535211
30,0.998144712430427,0.994454713493531,0.997219647822057,0.00185356811862836,0.00185528756957328,0.0037037037037037
31,0.999165275459099,0.996669442131557,0.998331943286072,0.00166805671392827,0.000834724540901503,0.0025
32,0.996164908916587,0.990467111534795,0.995210727969349,0.00191570881226054,0.00383509108341323,0.00574162679425837
35,0.998416509168923,0.9971431486583,0.998569531010524,-0.000306529069173393,0.00158349083107728,0.00127740023504164
36,0.99803094233474,0.996909244169711,0.998452230195582,-0.000844238075137189,0.0019690576652602,0.00112612612612613
37,0.998831775700935,0.995923121723937,0.997957397140356,0.00175080245112343,0.00116822429906542,0.00291545189504373
38,0.996056535998751,0.993032308291164,0.996503974531747,-0.000898419952735298,0.00394346400124941,0.00304818476689202
39,0.996147691578261,0.993400185188834,0.996689167152585,-0.00108713914392734,0.00385230842173887,0.00276876829364765
40,0.995639534883721,0.989494418910046,0.994719471947195,0.00184818481848185,0.00436046511627907,0.00619889211289897
41,0.996879775853286,0.992393026941363,0.996181991727649,0.00139993636652879,0.00312022414671421,0.00451481622790284
42,0.954773869346734,0.931372549019608,0.964467005076142,-0.0203045685279188,0.0452261306532663,0.0256410256410256
43,0.894736842105263,0.80952380952381,0.894736842105263,0,0.105263157894737,0.105263157894737
44,0.995284623525854,0.989943136425584,0.994946155299452,0.000680143585868128,0.00471537647414575,0.00539208279821712
45,0.994373795396999,0.988369472329956,0.994150721064725,0.000448672990594397,0.00562620460300064,0.00607225320257056
46,0.990752972258917,0.97911227154047,0.989445910290238,0.00263852242744063,0.00924702774108322,0.0118577075098814
47,0.997114829774957,0.993388904857718,0.996683489545782,0.000865176640230714,0.00288517022504328,0.0037474776592678
48,0.998743718592965,0.994993742177722,0.997490589711418,0.00250941028858218,0.00125628140703518,0.0037593984962406
49,0.989010989010989,0.986842105263158,0.993377483443709,-0.00883002207505519,0.010989010989011,0.00221729490022173
50,0.9958071278826,0.991649269311065,0.9958071278826,0,0.00419287211740042,0.00419287211740042
51,0.993588350358618,0.991648590021692,0.995806785383652,-0.00446550127974732,0.00641164964138231,0.00196485099879926
52,0.997884344146685,0.996078037007241,0.998035165499521,-0.000302282230842864,0.00211565585331453,0.00181396755013605
55,0.99797434166104,0.991946308724832,0.995956873315364,0.00404312668463612,0.00202565833896016,0.00605245460659045
56,0.999325236167341,0.993959731543624,0.996970716930326,0.00471221810838102,0.000674763832658569,0.00537273337810611
57,0.996799359871974,0.995405513383939,0.997697467213935,-0.00180198218039844,0.00320064012802561,0.00140280561122244
58,0.998203234178479,0.994826900119379,0.997406742469579,0.00159585078795133,0.00179676582152126,0.00338847917081921
59,0.998885724897858,0.994943889505488,0.9974655374915,0.0028435433022192,0.00111427510214188,0.00395061728395062
60,0.998516997490303,0.996470856102004,0.998232308832754,0.000570222957176256,0.00148300250969655,0.00205221753505872
61,0.99819209039548,0.997290584782118,0.998643454668777,-0.000904363554148768,0.00180790960451977,0.000904772675865189
62,0.997873697639804,0.995122985581001,0.997555531937507,0.000637687320650441,0.00212630236019562,0.00276243093922652
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.987012987012987,0.987012987012987,0.993464052287582,-0.0130718954248366,0.012987012987013,0
71,0.998114689709348,0.995455969915387,0.997722811150373,0.000785237534354142,0.001885310290652,0.00266875981161695
72,0.996797950688441,0.988253968253968,0.994092288040875,0.00542870828676353,0.0032020493115594,0.00859872611464968
73,0.996607869742198,0.993238674780257,0.996607869742198,0,0.0033921302578019,0.0033921302578019
75,0.996763754045307,0.993548387096774,0.996763754045307,0,0.00323624595469256,0.00323624595469256
76,1,0.991150442477876,0.995555555555556,0.00888888888888889,0,0.00884955752212389
100,0.99156406748746,0.989758761948111,0.994853025277365,-0.00663387853139655,0.0084359325125399,0.00183612577461556
101,0.993369847218219,0.985697940503433,0.992797464707577,0.00115240564678767,0.00663015278178149,0.0077742585660812
102,0.990202779676464,0.983480425435619,0.991671420422133,-0.00296634341129492,0.00979722032353611,0.00685557586837294
103,0.996426319108682,0.993294216261526,0.99663582842725,-0.000420521446593776,0.00357368089131806,0.00315457413249211
104,0.991101984941821,0.9857045609258,0.992800822763113,-0.00342817963661296,0.00889801505817933,0.00549450549450549
105,0.989861751152074,0.984869325997249,0.992376992376992,-0.00508200508200508,0.0101382488479263,0.00509495136637332
106,0.991261708681712,0.981573705179283,0.990701181201307,0.00113093742146268,0.00873829131828755,0.00985871271585557
107,0.99220253164557,0.985218702865762,0.992554323051208,-0.000709112090361141,0.00779746835443038,0.00709363599513579
108,0.992076439058495,0.981327800829875,0.990575916230366,0.00302501454333915,0.00792356094150548,0.0109200743494424
109,0.987646293888166,0.975907484741407,0.987806860673061,-0.000325150382051699,0.0123537061118336,0.0120325203252033
112,0.988834154351396,0.98142112125163,0.99062345780556,-0.00361901628557329,0.0111658456486043,0.00758075148319051
113,0.990386926219659,0.978627404417003,0.989198271723476,0.00240038406144983,0.00961307378034126,0.0119875329657157
114,0.985882743730277,0.971840209561231,0.985719030222517,0.000332115576220525,0.0141172562697226,0.0144446289224639
115,0.978049728049728,0.954864403565333,0.976911136980986,0.00232828870779977,0.021950271950272,0.0242248062015504
116,0.998387096774194,0.993579454253612,0.996779388083736,0.00322061191626409,0.00161290322580645,0.00482315112540193
117,0.993607954545455,0.987297106563162,0.993607954545454,0,0.00639204545454545,0.00639204545454545
118,0.992544570502431,0.978587408117609,0.989177838798255,0.00678404135034728,0.00745542949756888,0.0141661300708307
119,0.992205767731878,0.986439364587369,0.993173395748001,-0.00195045835771406,0.00779423226812159,0.00585708707536119
120,0.995026937422296,0.989694971145919,0.994820799668531,0.000414336026517506,0.0049730625777041,0.00538525269262635
121,0.986582478295186,0.968241673121611,0.983864620228256,0.00550964187327824,0.0134175217048145,0.0188383045525903
122,0.993226192057378,0.987194719471947,0.993556101773733,-0.000664319404769813,0.00677380794262186,0.00611376927166401
123,0.993661827847066,0.987604145498882,0.993763418873326,-0.000204478069727022,0.00633817215293396,0.00613496932515337
124,0.994315697420201,0.993013100436681,0.99649430324277,-0.00438212094653812,0.00568430257979886,0.00131752305665349
125,0.994330262225372,0.98698557861414,0.993450168171358,0.00177022481855196,0.00566973777462792,0.00742836929607358
128,0.981824790985096,0.962923351158645,0.981111514711224,0.00145296040682891,0.0181752090149037,0.0196007259528131
129,0.987592272655882,0.982193064667292,0.991016548463357,-0.00693459416863672,0.0124077273441181,0.0055353471453424
132,0.988021115322144,0.977240779168619,0.988489403480263,-0.000947931478096012,0.011978884677856,0.0110418642460371
133,0.993556806133268,0.989762755931102,0.994855042874643,-0.00261331155573704,0.00644319386673191,0.00384332324801701
134,0.984490659146986,0.975550122249389,0.987623762376238,-0.00636492220650637,0.0155093408530137,0.00922312876906704
135,0.987571545380213,0.978054903231031,0.988905719081344,-0.00270192819421132,0.0124284546197874,0.0097564974993851
136,0.994701986754967,0.985995623632385,0.992948435434112,0.00352578228294403,0.00529801324503311,0.0087989441267048
137,0.993578911794525,0.983606557377049,0.991735537190083,0.00371057513914657,0.00642108820547482,0.0101010101010101
138,0.996557659208262,0.992571428571429,0.996271866934328,0.000573558933180384,0.00344234079173838,0.00401376146788991
139,0.995145631067961,0.990668221963006,0.995312238406161,-0.000334840113845639,0.00485436893203883,0.00452109845947756
140,0.993355481727575,0.988756613756614,0.994346524775524,-0.00199534419687396,0.00664451827242525,0.00466045272969374
141,0.993710691823899,0.984935064935065,0.992410363779115,0.00261711593823606,0.00628930817610063,0.00888656560376372
142,0.991953509164059,0.98520053278082,0.992545102132101,-0.00119278365886387,0.00804649083594099,0.00686259883634194
143,0.983374825942023,0.969466283955239,0.984496451503886,-0.00228117607299763,0.0166251740579771,0.0143793613871855
144,0.98380244291025,0.96913418781062,0.98432518597237,-0.00106269925611052,0.0161975570897504,0.0151515151515152
145,0.986950217496375,0.970993818354731,0.985283474065139,0.00337756332931242,0.0130497825036249,0.0163776493256262
146,0.995467980295566,0.991560353287537,0.99576229427417,-0.00059130777569725,0.0045320197044335,0.00394321766561514
147,0.992522913651713,0.985392720306513,0.992642624532626,-0.000241225425159812,0.00747708634828751,0.00723763570566948
148,0.98135426889107,0.973709834469328,0.986679822397632,-0.010853478046374,0.0186457311089303,0.00793650793650794
149,0.983333333333333,0.969199178644764,0.984358706986444,-0.00208550573514077,0.0166666666666667,0.0146137787056367
150,0.991584009618275,0.984776119402985,0.992329673635133,-0.00150398556173861,0.00841599038172528,0.00692354003612282
151,0.987487969201155,0.974976243268926,0.987329591018444,0.000320769847634322,0.012512030798845,0.0128287363694676
152,0.994582204625964,0.989633008500933,0.994789495623176,-0.000416840350145894,0.00541779537403626,0.00500312695434647
153,0.99113321799308,0.981475532712282,0.990651175358011,0.000972710078357201,0.00886678200692042,0.00983039861726261
154,0.988112344872632,0.977071626945682,0.988402861716376,-0.000588023912972461,0.0118876551273677,0.011306450558787
155,0.994678989007912,0.986597222222222,0.993253399517601,0.00286643129304017,0.0053210109920885,0.00816810946662943
156,0.987754102375704,0.97769696969697,0.988722726158372,-0.00196126501593528,0.0122458976242959,0.0103067484662577
157,0.986946287181682,0.975052854122622,0.987368871761935,-0.000856347677156926,0.013053712818318,0.012208181623474
160,0.976729291204099,0.953919933277731,0.976416604417885,0.000640273183224843,0.0232707087959009,0.0238958822274376
161,0.988454706927176,0.98004109186968,0.989919952564483,-0.00296471983397569,0.0115452930728242,0.0086104513064133
162,0.997712252160651,0.994426146440334,0.997205284552846,0.00101626016260163,0.00228774783934926,0.00330116810563738
163,0.980741173037642,0.953204764605786,0.976041817917816,0.00958327283287353,0.0192588269623577,0.0286127167630058
164,0.988610478359909,0.967310549777117,0.983383685800604,0.0105740181268882,0.0113895216400911,0.0217881292261458
165,0.9919311457773,0.9798087141339,0.989801395598497,0.00429414922168545,0.00806885422270038,0.0123192287091591
166,0.991022915190172,0.984279680900985,0.992077568877853,-0.00212841433132316,0.00897708480982755,0.0068655303030303
167,0.989594172736733,0.976386036960986,0.988051948051948,0.00311688311688312,0.0104058272632674,0.0134854771784232
168,0.989458837502784,0.975983012374606,0.987845549544208,0.00326095012228563,0.0105411624972162,0.0137624861265261
169,0.985430236544395,0.972264501944867,0.985937232035671,-0.00102898302178014,0.0145697634556051,0.0135552505147563
