Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.927362331934223,0.866435758987484,0.92843887587914,-0.00232173317342138,0.072637668065777,0.0704820778232567
4,0.98562874251497,0.955865272938444,0.977434679334917,0.0166270783847981,0.0143712574850299,0.0306242638398115
11,0.956548347613219,0.94099939795304,0.969602977667494,-0.0272952853598015,0.0434516523867809,0.0169811320754717
23,0.971910112359551,0.950549450549451,0.974647887323944,-0.00563380281690141,0.0280898876404494,0.0225988700564972
30,0.971171171171171,0.969424460431655,0.984474885844749,-0.0273972602739726,0.0288288288288288,0.00185185185185185
31,0.973487986743993,0.95450852965069,0.976724854530341,-0.00665004156275977,0.0265120132560066,0.0200166805671393
32,0.962370649106303,0.942857142857143,0.970588235294118,-0.0170777988614801,0.0376293508936971,0.0210526315789474
35,0.992249643075668,0.986165306846399,0.99303447044115,-0.00158191513790728,0.00775035692433204,0.00617945968030233
36,0.983422309637539,0.968456004427227,0.983975260050604,-0.00112454315434355,0.0165776903624614,0.0154711673699015
37,0.983459082994777,0.973291211947157,0.986464852277689,-0.00611264735846311,0.0165409170052234,0.0105109489051095
38,0.983409130833642,0.967489822567017,0.983476317356211,-0.000136640021862404,0.0165908691663576,0.0164564869402257
39,0.974487884702589,0.952222243628027,0.975526476799495,-0.00213156492391497,0.0255121152974113,0.0234327149151404
40,0.976549634411435,0.958120597169263,0.978612449666645,-0.00422470130041587,0.0234503655885647,0.0193160018522194
41,0.972737819025522,0.936,0.966942148760331,0.0119162021910436,0.027262180974478,0.0387848681696599
42,0.816753926701571,0.663829787234043,0.797953964194373,0.0460358056265985,0.183246073298429,0.22
43,0.633333333333333,0.387755102040816,0.558823529411765,0.235294117647059,0.366666666666667,0.5
44,0.942881588597003,0.896600743866676,0.945481801339738,-0.00551545978664127,0.0571184114029974,0.0519036048897167
45,0.943429404297334,0.897489455534335,0.945975697431848,-0.00539795160701027,0.0565705957026659,0.0514642274693328
46,0.963541666666667,0.945083014048531,0.971766250820749,-0.0170715692711753,0.0364583333333333,0.0198675496688742
47,0.986490370796206,0.976664769493455,0.988194644399654,-0.00345522602936942,0.0135096292037942,0.0100951831554658
48,0.983699059561129,0.969715698393078,0.984625039221839,-0.00188264825855036,0.0163009404388715,0.0144472361809045
49,0.955849889624724,0.909663865546218,0.952695269526953,0.0066006600660066,0.0441501103752759,0.0504385964912281
50,0.978813559322034,0.954545454545455,0.976744186046512,0.00422832980972516,0.0211864406779661,0.0253164556962025
51,0.988518316019683,0.970894640747503,0.985232412402594,0.00664813906599095,0.0114816839803171,0.0180317184444927
52,0.990518458745209,0.979453421105127,0.989620074574222,0.00181396755013605,0.00948154125479121,0.0112766814337495
55,0.993931220498989,0.989261744966443,0.994601889338731,-0.00134952766531714,0.00606877950101146,0.00472653612424038
56,0.990610328638498,0.986639946559786,0.993275050437122,-0.00537995965030262,0.00938967136150235,0.00404585300067431
57,0.995182657567242,0.987256073277579,0.993587174348697,0.0032064128256513,0.00481734243275793,0.00800320128051221
58,0.992820103709613,0.986328511987319,0.993117206982544,-0.000598503740648379,0.00717989629038692,0.00658551187387747
59,0.993086419753086,0.989300209076374,0.994621329211747,-0.00309119010819165,0.00691358024691358,0.0038390092879257
60,0.992256889091323,0.986527793501642,0.993218213939705,-0.00193765316008434,0.00774311090867684,0.0058185966913862
61,0.991604265940549,0.979381443298969,0.989583333333333,0.00407608695652174,0.00839573405945087,0.0124293785310734
62,0.989165073295092,0.979591836734694,0.989690721649485,-0.00106281220108407,0.0108349267049076,0.00978307103360272
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.904109589041096,0.785714285714286,0.88,0.0533333333333333,0.0958904109589041,0.142857142857143
71,0.988235294117647,0.978868862647607,0.989321608040201,-0.00219849246231156,0.0117647058823529,0.00958968715610753
72,0.954182041820418,0.949510403916769,0.974101396954952,-0.0417516873332287,0.0458179581795818,0.0051298493106765
73,0.979835953520164,0.953125,0.976,0.00782978723404255,0.020164046479836,0.0278060359443879
75,0.873065015479876,0.805714285714286,0.892405063291139,-0.0443037974683544,0.126934984520124,0.087378640776699
76,0.887931034482759,0.817460317460317,0.899563318777293,-0.0262008733624454,0.112068965517241,0.0884955752212389
100,0.949665204340799,0.89490861618799,0.94454013089907,0.0107934320817545,0.0503347956592011,0.0605299223389676
101,0.960057061340941,0.93213296398892,0.964874551971326,-0.0100358422939068,0.0399429386590585,0.0302593659942363
102,0.983723062815222,0.963187429854097,0.981248570775212,0.00503087125543105,0.0162769371847776,0.021213503649635
103,0.981461975984833,0.961609907120743,0.980429292929293,0.0021043771043771,0.0185380240151675,0.0206012192558335
104,0.946111869031378,0.902994791666667,0.94902497434143,-0.00615805679096818,0.0538881309686221,0.0480439258750858
105,0.942137190853943,0.880890052356021,0.936673625608907,0.0115982370679657,0.0578628091460569,0.0687269372693727
106,0.823082716204343,0.700288338316959,0.823728920013818,-0.00157020381245486,0.176917283795657,0.175623860707775
107,0.889951179820993,0.797557196244645,0.887378936159424,0.00578063992698139,0.110048820179007,0.115178481140661
108,0.943724982340476,0.885550154661953,0.939301617061167,0.00937426763534099,0.0562750176595244,0.0650804758572428
109,0.958745874587459,0.907528897219619,0.951523092040616,0.0150671470684573,0.0412541254125413,0.055591677503251
112,0.978793903247184,0.9501447410743,0.974435098136236,0.00890648193963384,0.0212060967528164,0.0298850574712644
113,0.97077144226162,0.947171575502571,0.972869147659064,-0.00432172869147659,0.0292285577383804,0.0250240615976901
114,0.887189606972537,0.80462341536167,0.891735537190083,-0.0102479338842975,0.112810393027463,0.103671706263499
115,0.834928229665072,0.702095557418273,0.824977839062346,0.0238353196099675,0.165071770334928,0.184738174031536
