Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998246816753828,0.996741484567385,0.998368083471096,-0.000242959386861716,0.00175318324617209,0.00151062034517006
4,0.998819362455726,0.998819362455726,0.999409332545777,-0.00118133490844654,0.00118063754427391,0
11,0.998731769181991,0.998098859315589,0.999048525214082,-0.000634316523945449,0.00126823081800888,0.000634517766497462
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,0.999168053244592,0.99833748960931,0.999168053244592,0,0.000831946755407654,0.000831946755407654
32,0.999043977055449,0.998089780324737,0.999043977055449,0,0.000956022944550669,0.000956022944550669
35,0.999488778692296,0.999335514209773,0.999667646682858,-0.000357918956921897,0.000511221307704105,0.000153421294875729
36,0.999718547706164,0.999437253798537,0.999718547706164,0,0.000281452293836195,0.000281452293836195
37,0.99970802919708,0.999124598774438,0.999562107721501,0.000291928185666326,0.000291970802919708,0.000583771161704612
38,0.999061400078217,0.998456156807567,0.999227482080518,-0.000332476066612558,0.00093859992178334,0.000606380689709133
39,0.998812680571496,0.997924039621187,0.998960941288235,-0.000296873917647175,0.00118731942850358,0.00089075397375245
40,0.998681608437706,0.997695093842608,0.998846217240811,-0.000329652216911159,0.001318391562294,0.000989119683481701
41,0.998479087452471,0.997341435624763,0.998668948469291,-0.000380300437345503,0.00152091254752852,0.00114111829593001
42,0.994871794871795,0.989795918367347,0.994871794871795,0,0.00512820512820513,0.00512820512820513
43,1,0.975609756097561,0.987654320987654,0.0246913580246914,0,0.024390243902439
44,0.998829874069915,0.997831773938865,0.998914710392828,-0.000169871416774802,0.00117012593008498,0.00100043887176922
45,0.998616867606378,0.997261061821747,0.998628652893401,-2.36032204233946e-05,0.00138313239362154,0.0013595615414029
46,1,0.998682476943347,0.999340804218853,0.001318391562294,0,0.00131752305665349
47,0.998560322487763,0.997698504027618,0.998847926267281,-0.000576036866359447,0.00143967751223726,0.000864304235090752
48,0.999374021909233,0.998748827025336,0.999374021909233,0,0.000625978090766823,0.000625978090766823
49,0.995565410199557,0.993362831858407,0.996670366259712,-0.00221975582685905,0.00443458980044346,0.00222222222222222
50,1,1,1,0,0,0
51,0.999454029264031,0.998799650807508,0.999399464977889,0.000109188185838292,0.000545970735968552,0.000655093350802489
52,0.999496272415877,0.998892468787757,0.999445927567622,0.000100740442250541,0.000503727584122507,0.000604412209126624
55,0.999327052489906,0.998655010087424,0.999327052489906,0,0.000672947510094213,0.000672947510094213
56,1,0.998655010087424,0.999327052489906,0.00134589502018843,0,0.00134498991257566
57,0.999599198396794,0.999198717948718,0.999599198396794,0,0.000400801603206413,0.000400801603206413
58,0.998208242086403,0.998009554140127,0.999003785614664,-0.00159394301653716,0.00179175791359745,0.000199401794616152
59,1,0.999630177514793,0.999815054558905,0.000369890882189754,0,0.000369822485207101
60,0.999885896850753,0.999543743583894,0.999771819737593,0.000228180262407302,0.000114103149246919,0.000342231348391513
61,0.99909440796921,0.998868266183794,0.999433812705243,-0.000679424753708527,0.000905592030790129,0.000226551880380607
62,0.9993626513703,0.998938203440221,0.999468819717412,-0.000212472113035164,0.000637348629700446,0.000424989375265618
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.987341772151899,0.962962962962963,0.981132075471698,0.0125786163522013,0.0126582278481013,0.025
71,0.99906264646149,0.998438719750195,0.99921875,-0.0003125,0.000937353538509608,0.000625097671511174
72,0.998713412672885,0.99743013170575,0.998713412672885,0,0.00128658732711483,0.00128658732711483
73,0.999661475964793,0.997298210064168,0.998647277646263,0.00202908353060534,0.0003385240352065,0.00236486486486486
75,1,1,1,0,0,0
76,1,1,1,0,0,0
100,0.99839559935824,0.997024490730144,0.998510028653295,-0.000229226361031519,0.00160440064176026,0.00137551581843191
101,0.99913219554527,0.998843262001157,0.999421296296296,-0.000578703703703704,0.000867804454729534,0.000289435600578871
102,0.998628571428571,0.997716373601279,0.998856881572931,-0.000457247370827618,0.00137142857142857,0.000914703864623828
103,0.997899159663866,0.995598407042549,0.997794349333053,0.000210061968280643,0.00210084033613445,0.00231043898340685
104,0.993848257006152,0.991138377641445,0.995549469359808,-0.00342348510783978,0.00615174299384826,0.00274348422496571
105,0.99815668202765,0.997237569060773,0.998616874135546,-0.000922083909635777,0.00184331797235023,0.000922509225092251
106,0.99761800288347,0.994936234058515,0.99746169032622,0.000313371564664222,0.00238199711652981,0.00269457325479383
107,0.997355573637103,0.995634074525332,0.997812261511066,-0.000915797506995675,0.00264442636289666,0.00173063218975873
108,0.998838289962825,0.996985157699443,0.998490303100685,0.000696783184299152,0.00116171003717472,0.00185744137450662
109,0.999675640609796,0.99902755267423,0.999513539808659,0.000324306794227339,0.000324359390204346,0.000648508430609598
112,0.999012183075403,0.998026315789474,0.999012183075403,0,0.000987816924596642,0.000987816924596642
113,0.998565965583174,0.995947556615018,0.997969664397468,0.00119431506031291,0.001434034416826,0.00262592504177608
114,0.997177954847278,0.995690369633681,0.997840531561462,-0.00132890365448505,0.00282204515272244,0.00149601063829787
115,0.996891393044492,0.993802053069921,0.996891393044492,0,0.00310860695550806,0.00310860695550806
116,0.997594226142743,0.997594226142743,0.998795664391811,-0.00240867121637896,0.00240577385725742,0
117,0.997881355932203,0.997881355932203,0.998939554612937,-0.00212089077412513,0.00211864406779661,0
118,0.999034438364982,0.998070739549839,0.999034438364982,0,0.000965561635017702,0.000965561635017702
119,0.996092223524814,0.99298792364628,0.996481626270524,-0.000781860828772478,0.00390777647518562,0.00312866640594447
120,0.996074380165289,0.99340614053163,0.996692164564813,-0.00124043828819516,0.00392561983471074,0.00268928423665701
121,0.996858638743455,0.992700729927007,0.996336996336996,0.0010465724751439,0.0031413612565445,0.00418410041841004
122,0.998803827751196,0.997610513739546,0.998803827751196,0,0.00119617224880383,0.00119617224880383
123,0.997448719257067,0.995721271393643,0.997856049004594,-0.000816743236345074,0.00255128074293295,0.0017362884281483
124,0.997357992073976,0.997357992073976,0.998677248677249,-0.00264550264550265,0.00264200792602378,0
125,0.996447602131439,0.995740149094782,0.99786552828175,-0.00284596229099964,0.00355239786856128,0.000712504453152832
128,0.996562952243126,0.99458385990251,0.997284576393917,-0.00144822592324403,0.0034370477568741,0.00199275362318841
129,0.996985084100286,0.995247901156344,0.997618291521118,-0.0012702445220705,0.00301491589971438,0.00174769621862091
132,0.997962094966375,0.995797464922389,0.997894307838609,0.000135851107186524,0.00203790503362543,0.00217347008082592
133,0.997142390594383,0.995679112995271,0.997834878875771,-0.00138894562686384,0.00285760940561724,0.00147167034584253
134,0.999202551834131,0.997523219814242,0.998760074395536,0.000885661146045523,0.000797448165869219,0.00168201133144476
135,0.998361595805685,0.996647039581289,0.998320704484948,8.19168543927913e-05,0.00163840419431474,0.00172018348623853
136,0.999118165784832,0.996920369555653,0.998457810090328,0.00132187706543291,0.000881834215167548,0.00220167327168648
137,0.995316159250585,0.993653974615898,0.996816887250796,-0.0030155804992461,0.00468384074941452,0.00167785234899329
138,0.999426934097421,0.999140647378974,0.999570138988394,-0.000286574007737498,0.000573065902578797,0.000286615075952995
139,0.998823331652379,0.998487649134599,0.999243252333305,-0.000840830740771883,0.00117666834762145,0.000336473755047106
140,0.998660415271266,0.997324414715719,0.998660415271266,0,0.00133958472873409,0.00133958472873409
141,0.996868475991649,0.993756503642039,0.996868475991649,0,0.00313152400835073,0.00313152400835073
142,0.997556962656429,0.995769671029712,0.99788035211092,-0.000648362883718611,0.00244303734357082,0.00179604869287567
143,0.996821495168673,0.994545454545455,0.997265268915223,-0.000890377562485425,0.00317850483132734,0.00229056203605514
144,0.997603195739015,0.995746943115364,0.997868939797549,-0.00053276505061268,0.00239680426098535,0.00186517452704503
145,0.998873692679002,0.997749919639987,0.998873692679003,0,0.00112630732099759,0.00112630732099759
146,0.9984267453294,0.9962715855573,0.998132311019365,0.000589796520200531,0.0015732546705998,0.00216194968553459
147,0.999515621215791,0.998789932236205,0.999394599830488,0.000242160067804819,0.000484378784209252,0.000726392251815981
148,1,0.999009900990099,0.999504705299653,0.000990589400693413,0,0.00099009900990099
149,0.990692864529473,0.98155737704918,0.990692864529473,0,0.0093071354705274,0.0093071354705274
150,0.9996996996997,0.997303774715398,0.998650067496625,0.00209989500524974,0.0003003003003003,0.00239736290080911
151,0.999357119897139,0.996793844180827,0.998394348105331,0.00192678227360308,0.000642880102860816,0.00256657042027591
152,0.996970330129545,0.994166058964476,0.99707449587295,-0.000208964580503605,0.0030296698704555,0.00282131661442006
153,0.998919035779916,0.997732671129346,0.998865048910987,0.000108090579905961,0.00108096422008432,0.00118893212278426
154,0.997514552946563,0.996146309601568,0.99806943490069,-0.0011125290402801,0.00248544705343711,0.00137506547930854
155,0.997764738753842,0.995678237836331,0.997834439399232,-0.00013971358714635,0.00223526124615814,0.00209585021657119
156,0.9975442043222,0.994126284875184,0.997054491899853,0.000981836033382425,0.00245579567779961,0.00343473994111874
157,0.998282524688708,0.997425997425997,0.998711340206186,-0.000859106529209622,0.0017174753112924,0.000859475719810915
160,0.998719043552519,0.995954864807324,0.997973333333333,0.00149333333333333,0.00128095644748079,0.00277126412278832
161,0.995274660366214,0.991759858740436,0.995862884160757,-0.00118203309692671,0.00472533963378618,0.00354819633353046
162,0.998468997193162,0.995674300254453,0.997832462068086,0.00127502231289048,0.00153100280683848,0.0028032619775739
163,0.995098039215686,0.99052812858783,0.995241528478731,-0.000288392213410238,0.00490196078431373,0.00461494087107009
164,0.996987951807229,0.994740796393689,0.997363465160075,-0.000753295668549906,0.00301204819277108,0.00226073850791258
165,0.997316156736447,0.995712754555198,0.997851772287862,-0.00107411385606874,0.00268384326355341,0.0016120365394949
166,0.997398297067171,0.996455576559546,0.998224641969464,-0.00165700082850041,0.00260170293282876,0.000947642738687515
