Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990935183139802,0.981817530380707,0.990825356350642,0.000221662912021833,0.00906481686019774,0.00928444609668934
4,0.995283018867924,0.991774383078731,0.995870206489676,-0.00117994100294985,0.00471698113207547,0.00354191263282172
11,0.994336060415356,0.989355040701315,0.994649039974819,-0.000629524708844822,0.00566393958464443,0.00503778337531486
23,0.994350282485876,0.985994397759104,0.992947813822285,0.00282087447108604,0.00564971751412429,0.00845070422535211
30,0.996296296296296,0.992619926199262,0.996296296296296,0,0.0037037037037037,0.0037037037037037
31,0.999163879598662,0.995004163197336,0.997495826377296,0.00333889816360601,0.000836120401337793,0.00416666666666667
32,0.994258373205742,0.988582302568982,0.994258373205742,0,0.00574162679425837,0.00574162679425837
35,0.997549645209046,0.996024262194811,0.998008171603677,-0.000919305413687436,0.00245035479095411,0.00153288028204997
36,0.997749015194147,0.996067415730337,0.998029833943147,-0.00056290458767239,0.00225098480585256,0.00168918918918919
37,0.998247663551402,0.994761350407451,0.997373796323315,0.00175080245112343,0.00175233644859813,0.00349854227405248
38,0.995139092240117,0.991230287592121,0.995595832153355,-0.000917941857172153,0.00486090775988287,0.00394700848020634
39,0.995139780697422,0.991320606179886,0.995641388035067,-0.00100811433202542,0.00486021930257829,0.00385649869472352
40,0.994114535114403,0.985576607880417,0.992735917585683,0.00277355874001189,0.00588546488559714,0.00863888156159325
41,0.995410797373956,0.988542853525763,0.9942384211364,0.0023555626293172,0.00458920262604373,0.0069311967442452
42,0.945,0.91747572815534,0.956962025316456,-0.0253164556962025,0.055,0.0307692307692308
43,0.894736842105263,0.80952380952381,0.894736842105263,0,0.105263157894737,0.105263157894737
44,0.993928503877435,0.98648369595825,0.993195864597705,0.00147422933716381,0.00607149612256478,0.00753569539925965
45,0.992941098597676,0.984700575779741,0.992291318697155,0.00130879848047079,0.00705890140232428,0.00835761132857689
46,0.985430463576159,0.966233766233766,0.982826948480846,0.00528401585204756,0.0145695364238411,0.0197628458498024
47,0.995964254828481,0.991960953201263,0.995964254828481,0,0.00403574517151917,0.00403574517151917
48,0.997171590194846,0.991252733520775,0.995607154063383,0.00313774709758393,0.00282840980515399,0.00595238095238095
49,0.989010989010989,0.986842105263158,0.993377483443709,-0.00883002207505519,0.010989010989011,0.00221729490022173
50,0.993684210526316,0.983333333333333,0.991596638655462,0.00420168067226891,0.00631578947368421,0.010482180293501
51,0.99185667752443,0.98906453009961,0.994502204561537,-0.00533449458385499,0.00814332247557003,0.00283811810937671
52,0.996978547688589,0.994574500150708,0.997279871045738,-0.000604473100947008,0.00302145231141102,0.0024186234001814
55,0.99797434166104,0.991946308724832,0.995956873315364,0.00404312668463612,0.00202565833896016,0.00605245460659045
56,0.99932478055368,0.993288590604027,0.996632996632997,0.00538720538720539,0.000675219446320054,0.00604432505036938
57,0.995601759296281,0.993615323224262,0.99679743795036,-0.00240192153722978,0.00439824070371851,0.00200400801603206
58,0.99800279608548,0.99403222597971,0.997007182761373,0.0019952114924182,0.00199720391451967,0.00398644608331672
59,0.998637602179837,0.994082110713845,0.997032274020032,0.0032150364782985,0.00136239782016349,0.0045679012345679
