Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.933751008829068,0.877444889114909,0.93472239233458,-0.00208060499282388,0.0662489911709319,0.0643042009898274
4,0.98562874251497,0.958090803259604,0.978596908442331,0.014268727705113,0.0143712574850299,0.0283353010625738
11,0.956548347613219,0.942133815551537,0.970204841713222,-0.0285536933581626,0.0434516523867809,0.0157430730478589
23,0.974789915966387,0.956043956043956,0.97752808988764,-0.00561797752808989,0.0252100840336134,0.0197183098591549
30,0.969424460431655,0.967684021543986,0.983576642335766,-0.0291970802919708,0.0305755395683453,0.00185185185185185
31,0.974316487158244,0.9553208773355,0.977149979227254,-0.00581636892397175,0.0256835128417564,0.02
32,0.968015051740358,0.953660797034291,0.976280834914611,-0.0170777988614801,0.0319849482596425,0.015311004784689
35,0.99291286391679,0.988026382546931,0.993977133523887,-0.00214373213556554,0.00708713608321012,0.00495631291196158
36,0.985103991006183,0.972260748959778,0.985935302390999,-0.00168776371308017,0.0148960089938168,0.013231981981982
37,0.986647314949202,0.977848101265823,0.9888,-0.00436363636363636,0.0133526850507983,0.00903790087463557
38,0.986004840724547,0.973407842759418,0.986524753442047,-0.00105458451323113,0.0139951592754528,0.0129547852592911
39,0.976653389596561,0.957138440132952,0.978099883489011,-0.00296214380220778,0.0233466104034389,0.0204493315402262
40,0.982939200316185,0.967516047461583,0.983489866534849,-0.00112044817927171,0.0170607996838153,0.0159588499076761
41,0.976086115766405,0.940734298316456,0.969462227912932,0.0135723431498079,0.0239138842335955,0.0370723642375684
42,0.847368421052632,0.71875,0.836363636363636,0.025974025974026,0.152631578947368,0.174358974358974
43,0.7,0.446808510638298,0.617647058823529,0.235294117647059,0.3,0.447368421052632
44,0.94792543313195,0.904656568013353,0.949941929905981,-0.00425454725350835,0.0520745668680505,0.0480329757497922
45,0.949420056137249,0.907405826342112,0.951455441532619,-0.00428763934827882,0.0505799438627505,0.046500427324195
46,0.975260416666667,0.962724935732648,0.981008513425016,-0.0117878192534381,0.0247395833333333,0.0131752305665349
47,0.988783433994823,0.980045610034208,0.989922257414339,-0.00230348401957961,0.0112165660051769,0.00893629287979245
48,0.988091507364462,0.976160990712074,0.987936706877644,0.00031333228889237,0.0119084926355374,0.012218045112782
49,0.95374449339207,0.917372881355932,0.956906077348066,-0.00662983425414365,0.0462555066079295,0.0399113082039911
50,0.989384288747346,0.966804979253112,0.983122362869198,0.0126582278481013,0.0106157112526539,0.0230607966457023
