Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999260335843685,0.998409622998187,0.999204178671124,0.000112397481510418,0.000739664156315168,0.00085197218986719
4,1,0.99882491186839,0.999412110523222,0.00117577895355673,0,0.00117508813160987
11,0.99937106918239,0.997489014438167,0.998742928975487,0.00125707102451289,0.000628930817610063,0.00188442211055276
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,0.998333333333333,0.999165971643036,0.00166805671392827,0,0.00166666666666667
32,1,0.99904214559387,0.999520843315764,0.00095831336847149,0,0.000957854406130268
35,0.999846758951831,0.999132254606707,0.999565938976127,0.000561726030894932,0.000153241048168769,0.000714723299979579
36,0.99971870604782,0.99971870604782,0.999859333239556,-0.000281333520889014,0.000281293952180028,0
37,0.999707943925234,0.999416058394161,0.999707943925234,0,0.000292056074766355,0.000292056074766355
38,0.999355770732469,0.998673403694961,0.99933626159102,3.90434358223524e-05,0.000644229267530845,0.000683246788740093
39,0.999545625160513,0.998776106439259,0.999387678511466,0.000316036897307761,0.000454374839487149,0.000770218228498074
40,0.998876849894292,0.997756219890451,0.998876849894292,0,0.00112315010570825,0.00112315010570825
41,0.999617931737137,0.9989182309895,0.999458822780377,0.000318339540954382,0.000382068262862965,0.00070023553377045
42,1,0.990049751243781,0.995,0.01,0,0.00995024875621891
43,1,1,1,0,0,0
44,0.999319625037799,0.998710908172276,0.99935503837876,-7.08749034329441e-05,0.000680374962201391,0.000609545770272122
45,0.999508710933071,0.99913112462695,0.999565373495342,-0.000113380827302103,0.000491289066928688,0.000377957517575025
46,0.998678996036988,0.998678996036988,0.999339061467284,-0.00132187706543291,0.00132100396301189,0
47,0.999422965954991,0.997983290118122,0.998990627253064,0.000865176640230714,0.000577034045008655,0.00144133756125685
48,0.999685929648241,0.999058380414313,0.999528968440885,0.00031402103940964,0.000314070351758794,0.000627943485086342
49,0.997802197802198,0.997802197802198,0.998899889988999,-0.0022002200220022,0.0021978021978022,0
50,0.9958071278826,0.993723849372385,0.996852046169989,-0.00209863588667366,0.00419287211740042,0.00210084033613445
51,0.99967398391654,0.999348180336774,0.99967398391654,0,0.000326016083460117,0.000326016083460117
52,0.999697763449527,0.999295065458207,0.999647408452123,0.000100740442250541,0.000302236550473504,0.000402941472751083
55,1,1,1,0,0,0
56,1,0.999325691166554,0.999662731871838,0.000674536256323777,0,0.000674308833445718
57,1,0.999600079984003,0.9998,0.0004,0,0.000399920015996801
58,1,1,1,0,0,0
59,0.999876191655318,0.999876191655318,0.999938091995295,-0.000123816009410017,0.000123808344682432,0
60,0.999771845767739,0.999657807687921,0.999828874565056,-0.000114083623295876,0.000228154232261008,0.000114090131203651
61,0.999774011299435,0.999548124717578,0.999774011299435,0,0.000225988700564972,0.000225988700564972
62,0.999362109291941,0.999149659863946,0.999574649085496,-0.000425350914504466,0.000637890708058686,0.000212720697723889
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999371563236449,0.999057640961206,0.999528598365808,-0.000314267756128221,0.000628436763550668,0.000314317146000314
72,0.999359590137688,0.998400511836212,0.999199615815591,0.000320153673763406,0.00064040986231188,0.000960307298335467
73,0.998982360922659,0.997628726287263,0.998812955740207,0.000339155502798033,0.00101763907734057,0.00135639199728722
75,1,1,1,0,0,0
76,1,1,1,0,0,0
100,0.999316005471956,0.999316005471956,0.999657885733835,-0.000684228532329798,0.000683994528043776,0
101,0.999423464975497,0.998847594353212,0.999423464975497,0,0.000576535024502739,0.000576535024502739
102,0.997949419002051,0.995907230559345,0.99794941900205,0,0.00205058099794942,0.00205058099794942
103,0.999789783476981,0.999789783476981,0.999894880689583,-0.000210238620834647,0.000210216523018709,0
104,0.997946611909651,0.996582365003418,0.99828825744608,-0.000684697021567956,0.00205338809034908,0.00136986301369863
105,1,1,1,0,0,0
106,0.998679826491482,0.997488383774959,0.998742612850497,-0.000125738714950333,0.00132017350851826,0.00119459289531594
107,0.998582278481013,0.996362534101243,0.998177953234133,0.000809798562607551,0.00141772151898734,0.00222604472326217
108,0.998601724539734,0.99743947858473,0.998718098123762,-0.000233073068406946,0.00139827546026567,0.00116550116550117
109,0.999349804941482,0.998376096135109,0.999187388265887,0.000325044693645376,0.000650195058517555,0.00097497562560936
112,0.997701149425287,0.995086799868981,0.997537350188803,0.00032835330815958,0.00229885057471264,0.00262639527248851
113,0.999038692621966,0.998318924111431,0.999158754957337,-0.000240355726475183,0.000961307378034126,0.000721153846153846
114,0.998671317056967,0.997180762852405,0.998588391596778,0.000166071576849622,0.00132868294303272,0.00149452009299236
115,0.998445998445998,0.997477197748884,0.998737005732051,-0.000582920431361119,0.00155400155400155,0.000971817298347911
116,0.999193548387097,0.997584541062802,0.998790810157195,0.000806126561870214,0.000806451612903226,0.0016116035455278
117,1,0.998581560283688,0.999290276792051,0.0014194464158978,0,0.00141843971631206
118,0.99740680713128,0.996115247652962,0.998053843658774,-0.00129743756081739,0.00259319286871961,0.00129827977929244
119,0.999610288386594,0.998442973919813,0.999220880405142,0.000779119594857811,0.00038971161340608,0.00116822429906542
120,0.999378367177787,0.997311827956989,0.998654104979812,0.00144942540635677,0.000621632822213013,0.00206910821435961
121,0.998947645356485,0.997897503285151,0.998947645356485,0,0.00105235464351486,0.00105235464351486
122,0.999601540709258,0.998408065799947,0.999203398831652,0.00079660116834838,0.000398459290742462,0.00119442601194426
123,0.999488857084441,0.998978236436089,0.999488857084441,0,0.00051114291555919,0.00051114291555919
124,1,1,1,0,0,0
125,0.999645641389086,0.997524752475248,0.998760842627014,0.00177022481855196,0.000354358610914245,0.00212239122744959
128,0.999272991639404,0.997822141560799,0.99890988372093,0.000726744186046512,0.000727008360596147,0.00145296040682891
129,0.998900581121407,0.998116760828625,0.999057492931197,-0.000314169022934339,0.00109941887859274,0.000785545954438335
132,0.999255549539794,0.998242174295179,0.999120313980241,0.000270672621464339,0.000744450460205739,0.0010148849797023
133,0.999673762335862,0.998452264581297,0.999225532955611,0.000896751314555904,0.000326237664138325,0.00122229465449804
134,0.999295029961227,0.997888067581837,0.998942917547569,0.000704721634954193,0.000704970038773352,0.00140894681225784
135,0.999264104660671,0.998692489989376,0.999345817319486,-0.000163545670128383,0.000735895339329518,0.000572456656853124
136,0.999558498896247,0.997356828193833,0.998676665196295,0.00176444640494045,0.000441501103752759,0.00220361392684002
137,0.999324095978371,0.997975025312184,0.998986486486486,0.000675675675675676,0.000675904021628929,0.00135089496791624
138,0.999282845668388,0.999282845668388,0.999641294210489,-0.000717411579022885,0.000717154331612163,0
139,0.999665215935721,0.99849523491055,0.999247050949552,0.000836610056052874,0.00033478406427854,0.00117076434186319
140,1,0.99933598937583,0.99966788442378,0.00066423115244105,0,0.000664010624169987
141,1,0.999476165531692,0.999738014147236,0.000523971705527902,0,0.000523834468308015
142,0.99865891819401,0.997568841478541,0.998782941307966,-0.000248379324904995,0.00134108180599017,0.00109300476947536
143,0.999324866028102,0.998692755334402,0.999345950165622,-4.21967635082389e-05,0.000675133971897548,0.000632964807156722
144,0.999203398831652,0.998143236074271,0.999070755343157,0.000265498473383778,0.00079660116834838,0.00106185293336873
145,0.999355566296117,0.996625964010283,0.99831013116601,0.0020922185563692,0.000644433703882713,0.00273311897106109
146,0.999211822660099,0.998621504529342,0.999310276874569,-0.000197063750123165,0.000788177339901478,0.000591249507292077
147,0.999035214664737,0.997831847747531,0.998914747377306,0.00024116724948752,0.000964785335262904,0.00120569086086327
148,0.999018645731109,0.997061704211557,0.998528690534576,0.000980872976949485,0.00098135426889107,0.00196078431372549
149,0.998958333333333,0.997918834547347,0.998958333333333,0,0.00104166666666667,0.00104166666666667
150,0.998797715659754,0.998497596153846,0.999248233348369,-0.0009021199819576,0.00120228434024647,0.000300842358604091
151,0.999037536092397,0.998076923076923,0.999037536092397,0,0.000962463907603465,0.000962463907603465
152,0.999479058137112,0.998542729259915,0.999270833333333,0.000416666666666667,0.000520941862888102,0.000937304728181629
153,0.999351211072664,0.998487467588591,0.999243161422857,0.000216239593469564,0.00064878892733564,0.000864864864864865
154,0.999281515349445,0.997977821265493,0.998987887296353,0.000587678344053022,0.000718484650555193,0.00130556824858019
155,0.998949800462088,0.998320738874895,0.999159663865546,-0.000420168067226891,0.0010501995379122,0.000630384534566085
156,0.998530492285085,0.996821515892421,0.998408228235582,0.000244887963756581,0.0014695077149155,0.00171400587659158
157,0.999786004707896,0.997651078368567,0.998824158204169,0.00192410475681454,0.000213995292103574,0.00213583938487826
160,0.998078565328779,0.99701428876093,0.998504912430585,-0.000854335753951303,0.00192143467122118,0.00106837606837607
161,0.998815867377146,0.997339639373337,0.998668047950274,0.000295989344383602,0.00118413262285376,0.00147972773009766
162,0.999745805795628,0.99873031995937,0.999364756701817,0.000762291957819845,0.00025419420437214,0.00101600203200406
163,0.998832798365918,0.99825021872266,0.999124343257443,-0.000583771161704612,0.00116720163408229,0.000583941605839416
164,0.993925588458618,0.990915972747918,0.995437262357414,-0.00304182509505703,0.00607441154138193,0.00304645849200305
165,0.99838622915546,0.997313272434175,0.998654829163304,-0.000538068334678504,0.00161377084454008,0.00107642626480086
166,0.999527521852114,0.999055489964581,0.999527521852114,0,0.00047247814788566,0.00047247814788566
167,0.999791883454735,0.999583853516438,0.999791883454735,0,0.000208116545265349,0.000208116545265349
168,0.998812263380595,0.997553380782918,0.998775192072152,7.42307835059199e-05,0.00118773661940465,0.00126187648456057
169,0.998800137127186,0.998030316005823,0.999014187132999,-0.000428614290000429,0.00119986287281454,0.00077167109663037
170,0.999709048588886,0.998837209302326,0.999418266433973,0.00058173356602676,0.000290951411114344,0.000872346612387322
171,0.998856489422527,0.99657729606389,0.998285714285714,0.00114285714285714,0.00114351057747284,0.00228440890919475
172,0.999389499389499,0.998779743746187,0.999389499389499,0,0.000610500610500611,0.000610500610500611
173,1,1,1,0,0,0
174,0.998982447214449,0.99745999491999,0.998728382502543,0.000508646998982706,0.00101755278555075,0.0015255530129672
175,0.999330879892941,0.998328877005348,0.999163739755812,0.000334504097675196,0.000669120107059217,0.00100334448160535
176,0.998361129856358,0.996631700510057,0.998313009109751,9.6399479442811e-05,0.00163887014364215,0.00173510699826489
177,0.999047371611674,0.998096556497664,0.999047371611674,0,0.000952628388325972,0.000952628388325972
178,0.998870481927711,0.996244836650394,0.998118886380737,0.00150489089541008,0.00112951807228916,0.00263157894736842
179,0.99863434619324,0.997612551159618,0.998804848898754,-0.000341471743213249,0.00136565380675999,0.00102459016393443
180,0.997333333333333,0.995342648037259,0.997665888629543,-0.000666888962987663,0.00266666666666667,0.00200133422281521
181,0.997846374730797,0.997130559540889,0.998563218390805,-0.0014367816091954,0.00215362526920316,0.000718907260963336
182,0.999459334208697,0.997994755514422,0.99899637149695,0.000926426310507218,0.000540665791303005,0.00146616251253955
183,0.998784151051352,0.997785081451843,0.998891312900111,-0.000214584599978542,0.00121584894864826,0.00100150225338007
184,0.999654815326199,0.998620689655172,0.999309868875086,0.000690131124913734,0.000345184673800483,0.00103483959986202
185,0.998157531091663,0.996780128794848,0.998387468325271,-0.00046072333563695,0.00184246890833717,0.00138248847926267
186,0.999185667752443,0.997560975609756,0.998778998778999,0.000814000814000814,0.000814332247557003,0.0016273393002441
187,1,1,1,0,0,0
190,0.999061620269002,0.997688511276317,0.998842918347562,0.000437814679300747,0.00093837973099781,0.00137568784392196
191,0.999148501362398,0.9970260854788,0.998510828404884,0.0012764327958133,0.00085149863760218,0.00212603112509567
192,0.999605678233438,0.997835071836253,0.998916362919909,0.00137917446556989,0.000394321766561514,0.00177200236266982
193,0.99925306244398,0.998656315318005,0.999327705983417,-0.000149398670351834,0.000746937556020317,0.000597639324667563
194,0.997875433299788,0.99542665923034,0.997708088769635,0.000335401643468053,0.00212456670021246,0.00245919964229823
195,0.9990234375,0.997967644906918,0.998982788786264,8.13768970989136e-05,0.0009765625,0.00105785661974123
196,0.999314912080384,0.998630762209037,0.999314912080384,0,0.000685087919616351,0.000685087919616351
197,0.998608073175582,0.995835812016657,0.997913561847988,0.00139095876800795,0.00139192682441837,0.00277998411437649
198,0.998432328862567,0.997042963993738,0.998519292744534,-0.000174200853584183,0.0015676711374325,0.00139372822299652
199,0.999052671466465,0.99782382439209,0.998910726971347,0.000284158181387639,0.00094732853353543,0.00123117719481011
200,0.998393872003954,0.997038864898211,0.998517237118497,-0.000247127146917089,0.00160612799604645,0.00135936727632229
201,0.999082989454379,0.997482261387045,0.998739543944082,0.000687521485046408,0.000917010545621275,0.00160366552119129
202,0.998987751796741,0.996566696960517,0.998280396520332,0.00141614404207971,0.00101224820325944,0.00242595774790256
203,0.999521485309599,0.998947871831659,0.999473659026748,9.5698358773147e-05,0.000478514690400995,0.000574162679425837
204,0.997384766263485,0.994458930899609,0.997221768262788,0.000326850792613172,0.0026152337365152,0.00294117647058824
205,0.999095636445851,0.998418436511523,0.999208592425099,-0.000226116449971735,0.000904363554148768,0.00067842605156038
206,0.99918500407498,0.99918500407498,0.999592335915206,-0.000815328169588259,0.000814995925020375,0
207,1,0.999484801648635,0.999742334449884,0.000515331100231899,0,0.000515198351365276
