Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984360015972482,0.969433555043599,0.984479575419987,-0.000242918130693885,0.0156399840275179,0.0154008360858226
4,0.990554899645809,0.98358733880422,0.991725768321513,-0.00236406619385343,0.00944510035419126,0.00710059171597633
11,0.986734049273531,0.975640224859463,0.987669933607335,-0.00189693329117926,0.0132659507264687,0.0113924050632911
23,0.980225988700565,0.966573816155989,0.98300283286119,-0.0056657223796034,0.019774011299435,0.0142045454545455
30,0.990723562152134,0.987060998151571,0.993488372093023,-0.00558139534883721,0.00927643784786642,0.00373134328358209
31,0.997497914929108,0.993355481727575,0.996666666666667,0.00166666666666667,0.00250208507089241,0.00416319733555371
32,0.991387559808612,0.979206049149338,0.989493791786055,0.00382043935052531,0.00861244019138756,0.0123927550047664
35,0.996424010217114,0.993986648320848,0.996984256798201,-0.00112451441423022,0.00357598978288633,0.00245486626093183
36,0.994656917885264,0.990478857462896,0.995216657287563,-0.00112549240292628,0.00534308211473566,0.00422297297297297
37,0.99620548744892,0.991862830572508,0.995914794280712,0.000583600817041144,0.00379451255107998,0.0043757292882147
38,0.99294825464419,0.987048292199849,0.993481936070204,-0.00107494307687797,0.00705174535581036,0.00598380851812742
39,0.991465992374706,0.984522735297579,0.992201014164698,-0.0014826969268635,0.00853400762529385,0.00706287342222926
40,0.990223279165015,0.978715069208671,0.98924305418069,0.00197980597901406,0.00977672083498481,0.0117352320675105
41,0.990192332186983,0.977247014456317,0.988492593299002,0.00343314896051879,0.00980766781301745,0.0132013201320132
42,0.939393939393939,0.902912621359223,0.948979591836735,-0.0204081632653061,0.0606060606060606,0.0412371134020619
43,0.891891891891892,0.75,0.857142857142857,0.0779220779220779,0.108108108108108,0.175
44,0.988073637257126,0.97511249970855,0.987399451780533,0.00136464621900919,0.0119263627428744,0.0132738142987245
45,0.98885968975394,0.977247673853742,0.988492930629215,0.000741781930286673,0.0111403102460605,0.0118735565410828
46,0.985411140583554,0.964935064935065,0.982154659616656,0.00660938532716457,0.0145888594164456,0.0210803689064559
47,0.993371757925072,0.987679083094556,0.993801355052616,-0.000864927201960502,0.00662824207492795,0.00576867608883761
48,0.994979604643866,0.987235367372354,0.993576688077706,0.00281999060003133,0.0050203953561343,0.00782227784730914
49,0.984513274336283,0.971615720524017,0.985603543743079,-0.00221483942414175,0.0154867256637168,0.0133037694013304
50,0.991578947368421,0.977178423236514,0.988457502623295,0.00629590766002099,0.00842105263157895,0.0146443514644351
51,0.989897892678688,0.98529570764407,0.992593399411829,-0.00544602984424355,0.0101021073213122,0.00469637396242901
52,0.996274292619072,0.992974708952228,0.996474972303354,-0.000402860308188136,0.00372570738092841,0.00332426715019643
55,0.99394754539341,0.989953114534494,0.994951194883878,-0.00201952204644901,0.00605245460659045,0.00404312668463612
56,0.993256911665543,0.983967935871743,0.991919191919192,0.00269360269360269,0.00674308833445718,0.00941492938802959
57,0.994605394605395,0.992424242424242,0.996197718631179,-0.00320192115269161,0.00539460539460539,0.00220485067147725
58,0.996206827710122,0.990275848382616,0.99511416891016,0.00219363844849935,0.00379317228987822,0.00597609561752988
59,0.998389893485261,0.990903503380455,0.995430970610027,0.00592738947888367,0.00161010651473867,0.00751046540261019
60,0.997375028532299,0.993519781718963,0.996749358426005,0.00125463358996293,0.00262497146770144,0.00387552718568335
61,0.99434772778657,0.991657271702368,0.995811162685384,-0.00294350730216235,0.0056522722134298,0.00272108843537415
62,0.993422448546573,0.988806758183738,0.994371880641393,-0.00191143676330041,0.00657755145342669,0.00467687074829932
63,1,1,1,0,0,0
64,1,0.96,0.979591836734694,0.0408163265306122,0,0.04
69,0.907894736842105,0.821428571428571,0.901960784313726,0.0130718954248366,0.0921052631578947,0.103896103896104
71,0.995752045311517,0.98444548141235,0.992161780843392,0.00721116162407901,0.00424795468848332,0.0114026866604186
72,0.978253917492805,0.963768115942029,0.981549815498155,-0.00673832825284775,0.0217460825071954,0.01513200257566
73,0.989462950373895,0.974556411114831,0.987114276025772,0.00474737199050526,0.0105370496261047,0.0152232746955345
75,0.99025974025974,0.968253968253968,0.983870967741935,0.0129032258064516,0.00974025974025974,0.0224358974358974
76,0.973451327433628,0.909090909090909,0.952380952380952,0.0432900432900433,0.0265486725663717,0.0677966101694915
100,0.986767054528861,0.979836882646126,0.989815768394553,-0.00617919670442842,0.0132329454711385,0.00711662075298439
101,0.986758779504894,0.978031383737518,0.988893696812347,-0.0043271311120727,0.0132412204951065,0.00896212778259613
102,0.980396626396171,0.963701546045261,0.981515289821999,-0.00228206298493838,0.0196033736038295,0.017363490975554
103,0.992642421694345,0.984365228267667,0.992121021115663,0.00105053051791155,0.00735757830565482,0.00839983200335993
104,0.98489010989011,0.971544715447154,0.985567010309278,-0.0013745704467354,0.0151098901098901,0.0137551581843191
105,0.987534626038781,0.972714870395634,0.986168741355463,0.00276625172890733,0.0124653739612188,0.0151933701657459
106,0.978793027499843,0.954116059379217,0.976519337016575,0.00464590657960824,0.0212069725001573,0.0257438145944253
107,0.979949367088608,0.965864856772133,0.982636068237206,-0.00548334687246141,0.0200506329113924,0.0146624579981672
108,0.981839348079162,0.961906934306569,0.980583653063597,0.0025578421113824,0.0181606519208382,0.0206688341848583
109,0.983723958333333,0.966730646193218,0.983083929733247,0.00130123617436565,0.0162760416666667,0.017555266579974
112,0.977317554240631,0.957796391752577,0.978443310844167,-0.00230376830673029,0.0226824457593688,0.0204283360790774
113,0.981962481962482,0.957776213933849,0.9784327821711,0.00718907260963336,0.018037518037518,0.0250716332378223
114,0.978376580172987,0.955956444011052,0.977482343165767,0.00182800166181969,0.0216234198270126,0.0234102606674415
115,0.970009737098345,0.939456808751415,0.96878342896042,0.00252844500632111,0.0299902629016553,0.0324397824397824
116,0.987893462469734,0.97065820777161,0.985110663983903,0.00563380281690141,0.0121065375302663,0.0176565008025682
117,0.988636363636364,0.974789915966387,0.987234042553191,0.00283687943262411,0.0113636363636364,0.0141643059490085
118,0.986970684039088,0.959468017732742,0.979314802844215,0.015513897866839,0.0130293159609121,0.0282232200128287
